38,0,CT_abs,DS,0,0.500000000,23,30.000143511,0,7925.268495104,8015.915122962,484.451503887,55465,0,628020,14673914.690241693,44706,605555.092261035,1265832,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.500000000,23,30.000200527,0,8313.693891128,8403.877193000,479.761180507,47331,0,641125,16552352.827500388,38640,395052.589465590,1384686,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,23,30.000429613,0,8612.847988977,8653.050745751,443.615462688,42371,0,309665,4230389.285484904,28225,114568.432356269,882340,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,24,30.000145294,0,3553.683396558,3604.723823765,370.062025357,132822,0,727010,7818438.263794447,101113,1370439.878051283,1278490,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,24,30.000120446,0,3561.255358789,3612.315340424,368.098261428,133379,0,729071,7830552.879780067,101618,1376675.104173316,1288349,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,24,30.000112093,0,3816.378345329,3869.770928138,368.046164622,124709,0,682469,7363533.571960846,88721,1126823.484365121,1118741,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,24,30.000026234,0,4189.689484790,4250.723271648,373.311139462,102766,0,718413,9316162.594416443,74937,1551689.827329252,1298277,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,24,30.000235736,0,4508.483240898,4580.747232610,415.951273619,104992,0,568413,6925493.523184506,59646,589931.522570201,1238162,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,24,30.000232154,0,4783.984484386,4856.852054479,428.343900938,100187,0,631870,9084014.480054528,62054,859110.032919140,1313458,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,24,30.000079975,0,5279.505050722,5349.132262512,399.116465017,113772,0,690316,9851057.619720366,74097,1027753.419737964,1046088,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,24,30.000141570,0,5093.906901132,5166.666573889,427.839581970,96455,0,613227,8825634.720978227,59895,819604.947482233,1269879,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,24,30.000095254,0,5324.339495657,5396.428673609,405.116465140,100743,0,688585,10645110.594057761,68721,1116993.238789056,1152763,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,24,30.000150999,0,5482.681702694,5546.209894017,410.509092320,99520,0,686766,8426083.003942119,71688,879132.062555833,1075266,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,24,30.000256533,0,5697.889997524,5761.418188787,410.509092320,97204,0,680698,8781523.918255553,70304,885281.311543037,1033470,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,24,30.000128086,0,5867.406274863,5931.346028479,410.509092320,91645,0,636140,8359617.803407602,65716,856418.394710147,1009355,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,24,30.000279439,0,6232.894332215,6297.422523524,410.509092320,89094,0,721399,10509874.944035271,66392,962134.603094751,1022813,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,24,30.000449405,0,6468.035826160,6532.296002325,402.427094414,84824,0,729000,11505970.411954060,63765,993312.516278572,1017292,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,24,30.000332378,0,6817.338458745,6881.278212375,410.509092320,79055,0,756242,12836585.249672402,60558,1032609.047989630,988231,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,24,30.000166210,0,6831.804326899,6895.709465437,410.509092320,77675,0,745232,12709775.711385394,59658,1022113.006301600,968056,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,24,30.000098794,0,6854.192638677,6916.720829993,410.509092320,47102,0,600330,10864824.564053405,37468,283928.338069856,1954496,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,24,30.000521355,0,7077.762652880,7140.144563806,399.116465017,45306,0,592536,10734692.881521460,36590,279428.099642084,1986928,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,25,0.000227705,1,657.133983969,657.133983969,443.615462688,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,25,0.001474880,1,800.795818311,805.879244694,448.698889070,7,0,20,282.076366012,3,81.917346062,54,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,25,0.001370645,1,907.830881777,912.914308160,448.698889070,7,0,20,282.076366012,3,81.917346062,54,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,25,0.009056042,1,1281.983159146,1292.399582509,448.698889070,39,0,140,1497.076817365,27,290.482676887,458,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,25,0.007183621,1,1374.453632768,1384.870056131,448.698889070,39,0,140,1497.076817365,27,290.482676887,458,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,25,0.006881187,1,1651.849088471,1662.580281171,448.698889070,34,0,136,1549.521658536,23,340.887506665,396,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,25,0.006858875,1,1788.144501674,1798.875694374,443.615462688,34,0,136,1549.521658536,23,340.887506665,396,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,25,1.256306622,1,1947.179670067,2188.997480133,443.615462688,4449,0,22320,236935.863550955,3716,72618.970720451,48130,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,25,3.766805046,1,2215.800260163,2458.240593668,443.615462688,12561,0,64731,794646.934654992,10084,227890.368462884,124080,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,24,30.000836244,0,7357.548552941,7447.582566143,425.303594433,36239,0,700655,16393810.662320485,31336,545535.923287159,1982393,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,24,30.001535781,0,7386.831371267,7476.728844347,397.114638193,35620,0,689829,16148317.952673906,30846,538555.886643282,1954050,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.500000000,24,30.000704396,0,7592.487801025,7683.834856680,404.559534025,35344,0,686566,15997998.428199800,30797,551373.505833671,1899087,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.500000000,24,30.000315954,0,7818.894475446,7907.971449235,413.501598290,37480,0,628883,14200126.582889022,30900,465349.441778633,1783133,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.500000000,24,30.000248369,0,7954.334472584,8043.016045935,384.161031497,36187,0,612980,13880611.881323693,30084,437696.137002413,1736262,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,24,30.000293946,0,8028.833786817,8118.613943587,379.395432600,36934,0,588715,13572152.643847186,30092,379341.620123556,1728138,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,25,30.000217327,0,2543.254400272,2790.030940988,444.237986127,84187,0,376887,3524888.526831476,63977,961146.617075091,879615,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,25,30.000171212,0,2591.807690393,2838.584231127,443.615462688,84313,0,381589,3533688.066057191,64086,962571.691015124,905826,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,25,30.000477963,0,2811.323942977,3058.011628523,443.615462688,80545,0,375053,3440772.949072299,61572,924318.947656504,878964,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,25,30.000044585,0,3178.978713767,3424.644232074,443.615462688,75587,0,396391,4077682.701937316,54383,949547.856818744,810764,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,25,30.000265037,0,3620.142124748,3865.234926888,448.422021733,69014,0,383526,4283893.573252330,51982,1028618.287815557,744203,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,25,30.000062118,0,3813.337877432,4058.386083676,444.237986127,67403,0,388723,4209465.990853094,50933,990551.271762084,728240,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,25,30.000169911,0,3944.387337753,4190.294335108,443.615462688,68174,0,408458,3924593.023680952,49833,830964.909694975,758918,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,25,30.000318629,0,3958.565635430,4204.437201352,447.333160942,66722,0,399287,3854601.837179190,48742,817239.046068983,742918,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,25,30.000375947,0,4393.927631268,4639.118590719,444.615462708,64905,0,433362,4109643.880244717,48258,939645.728652221,751802,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,25,30.000526146,0,4290.583373687,4535.768577146,443.615462688,64630,0,431877,4097052.808957202,48139,938039.815940678,749554,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,25,30.000060975,0,4727.643146651,4974.148221494,443.615462688,58014,0,430104,6432713.819886418,41627,828160.358683416,698583,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,25,30.001234669,0,4749.514072292,4996.019147130,443.615462688,57869,0,428618,6399243.337275421,41482,826040.583106603,696030,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,25,30.000362041,0,5052.538994778,5317.636238402,465.153889752,46882,0,309355,4118848.999003433,33112,445166.371094307,620991,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,25,30.000470148,0,5209.579743184,5474.365286877,458.070463352,45591,0,310069,4368173.690908634,32895,469310.387238426,627307,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,25,30.000398558,0,5527.018107755,5793.471997348,461.565452054,43771,0,291384,4760773.363301032,28119,385690.179597076,581029,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,25,30.000538755,0,5734.431066665,6000.407082839,461.927787923,41902,0,295142,4929716.702782542,26707,404005.739336778,591445,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,25,30.000370758,0,5886.659675551,6152.951285537,463.819210468,38964,0,289399,4862348.456930800,26285,335174.058743489,597408,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,25,30.000658879,0,6010.946799981,6277.999589207,463.927787945,37653,0,280074,4863317.943894489,25948,315761.929845907,584568,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,25,30.000254245,0,6125.342719189,6392.272887153,467.964631585,36945,0,273947,4749825.773188060,25478,310452.932529910,573507,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,25,30.000798450,0,6354.070175968,6616.380851972,464.153889752,35454,0,255020,4493715.513582748,24727,304956.191815313,496313,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,25,30.000603518,0,6446.925432453,6710.234116788,466.153889771,35261,0,261061,4967256.315509078,24061,251206.333340610,491997,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,25,30.000434775,0,6615.296139233,6878.103682111,463.153889732,33395,0,246874,4760865.699382905,23454,259781.162822634,456187,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,25,30.000281378,0,6897.143216071,7159.451900375,465.153889752,34742,0,277357,5508254.212470301,23773,290537.793234195,479005,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,25,30.000459582,0,6977.428712723,7239.730699878,463.153889732,33997,0,273648,5444881.760045120,23376,285187.274672862,476610,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,25,30.000663490,0,7343.580268100,7663.973057997,458.826065412,37681,0,554255,7080352.098918570,22857,370362.765470482,1020667,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,25,30.000707854,0,7588.685190014,7908.948849757,461.264774953,36014,0,541140,6996398.815555797,22856,390053.315265486,1002118,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.500000000,25,30.000523162,0,7721.422196879,8041.685856621,461.264774953,35758,0,548778,7005005.438299236,22856,390053.315265500,1001934,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.500000000,25,30.000261594,0,7830.778939785,8182.897548620,443.615462688,27550,0,500434,3912531.297870365,16024,117437.097364445,898924,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.500000000,25,30.000935482,0,7902.839394453,8254.958003288,443.615462688,34593,0,483374,3116306.935991339,16133,56607.326290485,732002,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,25,30.000685035,0,7947.826590548,8299.945199383,443.615462688,34208,0,483912,3132773.040947347,16083,56087.851547292,746918,0.000000000,0,0.000000000,
