36,0,0,DS,0,0.500000000,22,30.001098674,0,8542.276805931,8805.803377056,414.562612082,16235,0,276069,6283500.441666972,14661,217016.685702773,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,23,21.557756037,1,4013.806170835,4102.767367929,444.237986127,107218,0,624422,3840436.241421470,69634,325870.267280191,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,DS,0,0.500000000,22,30.000624028,0,8571.729198012,8818.340163298,425.955239386,14613,0,250941,5681405.214302130,13209,194892.323792119,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,DS,0,0.500000000,22,30.003577634,0,8619.725341248,9128.544403265,414.562612082,10897,0,224136,5986111.201024736,9783,144592.334101969,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,DS,0,0.500000000,22,30.000196855,0,8671.632289146,9183.614388286,440.975111911,12274,0,217543,5530054.310610735,10021,134745.783173259,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,DS,0,0.500000000,22,30.002911323,0,8998.634487084,9518.860930513,438.698512967,9953,0,190553,4955770.381770393,8230,116249.268179171,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,23,28.419699856,1,3570.190708148,3658.529381803,416.473113333,142433,0,830463,5524307.875352482,92648,384452.692264338,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,23,30.000316900,0,4661.791022603,4766.143116027,455.630613430,107388,0,719262,7526015.626597433,74149,738082.625681645,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,23,30.000308104,0,4822.585945264,4933.426466412,456.524763255,113122,0,710817,6127825.656713711,87966,686917.926579647,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,24,0.000133428,1,401.002012356,401.002012356,341.764251939,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,23,30.000166212,0,4906.465943168,5027.130391470,460.091516374,110367,0,712396,6600988.449421882,86841,738240.880473973,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,23,30.000597798,0,5125.262016467,5258.037582067,456.524763255,117885,0,794012,7946259.135460990,93841,701600.049509713,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,23,30.000080952,0,5378.187475808,5520.367484752,461.125602155,104441,0,722301,7818677.314780789,83658,672813.821787242,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,23,30.000788835,0,5450.933507746,5638.583308294,454.813130503,23906,0,422070,13381907.414741641,21255,228246.373453862,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,24,0.000162524,1,569.372719136,569.372719136,341.764251939,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,24,0.000258484,1,716.619928791,716.619928791,341.764251939,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,23,30.000229081,0,5784.515567668,5965.625850226,460.091516374,22460,0,416020,13337331.506691746,20090,220068.833991058,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,24,0.000272870,1,979.903549631,979.903549631,341.764251939,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,24,0.000390080,1,1182.458925568,1182.458925568,341.764251939,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,24,0.000430434,1,1361.578708481,1363.813109735,341.764251939,2,0,4,289.844269736,1,87.999052382,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,24,0.003573980,1,1613.646443146,1629.316104622,341.764251939,26,0,130,2678.357612541,25,577.850658235,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,24,0.003025455,1,1850.451971180,1866.121632655,341.764251939,20,0,98,2202.011826200,19,500.026655842,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,24,0.003383194,1,2099.236186622,2114.905848097,341.764251939,20,0,100,2255.284489846,19,500.026655842,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,24,0.003175347,1,2195.304891615,2210.974553090,341.764251939,20,0,100,2255.284489846,19,500.026655842,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,24,0.005052434,1,2366.663941471,2383.730024607,341.764251939,26,0,138,3538.588423657,25,703.803459475,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,24,0.022699119,1,2734.710106093,2773.183745737,368.046164622,135,0,729,12631.416037898,131,2617.636755839,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,24,0.031374585,1,2904.033129154,2954.187256726,368.046164622,186,0,1059,14562.950544039,175,2681.193755145,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,24,0.033142772,1,3019.785955379,3069.940082951,368.046164622,186,0,1059,14562.950544039,175,2681.193755145,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,24,0.033137773,1,3362.424583859,3412.578711431,368.046164622,186,0,1061,14616.223207686,175,2681.193755145,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,24,0.600072685,1,3553.683396558,3608.304515624,368.046164622,2518,0,14776,88025.304020474,1801,8490.415637372,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,23,30.000295968,0,5921.239242931,6108.794410639,471.538754787,20636,0,383942,12233426.200986277,18775,218195.506084575,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,24,0.612353970,1,3561.255358789,3615.876477855,368.046164622,2518,0,14776,88025.304020474,1801,8490.415637372,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,23,30.001239813,0,6131.161382842,6326.754040567,443.615462688,18225,0,365706,11822612.619980114,16412,205367.531998631,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,24,4.899160589,1,3816.378345329,3889.651269063,368.146571457,18577,0,117851,740717.594045850,13185,79347.768716283,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,23,30.000850765,0,6284.476270149,6476.719895646,446.123740577,15765,0,321716,10339840.177094785,14311,183981.520875367,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,23,30.000640603,0,6591.341067273,6785.635915920,446.123740577,16757,0,335620,10788422.712187458,15093,207657.489556832,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,23,30.000704876,0,6658.210377739,6855.711334405,461.809346350,16497,0,324590,10342953.245674152,15379,231013.039904700,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,23,30.000921302,0,6782.243790754,6969.727416963,463.536001689,14819,0,348261,9663650.281194577,14660,356336.351776290,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,23,30.001746308,0,6905.297803322,7096.341912845,455.008089991,13895,0,311102,8646168.899930039,13794,362358.671961387,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,23,30.001223556,0,7027.891905318,7229.857883033,455.008089991,13362,0,298945,8314314.676281016,13269,349629.523633275,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.500000000,23,30.000686446,0,7049.320172413,7248.437325641,455.008089991,12977,0,289756,8058115.544687688,12884,340745.763343031,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.500000000,23,30.001286610,0,7462.327295400,7683.095237929,443.615462688,12199,0,263231,7354388.218307118,12141,338409.214542842,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.500000000,23,30.001979674,0,7150.786225738,7344.377884380,443.615462688,11378,0,252691,7042434.172572851,11308,303465.023245339,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,DS,0,0.500000000,23,30.001251669,0,7826.080504640,8068.667748322,461.809346350,11972,0,259445,7373138.302239265,11915,356896.525663098,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,DS,0,0.500000000,23,30.003207935,0,7925.268495104,8164.487800490,443.615462688,11331,0,255141,7063220.784489597,11268,329919.198211751,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,DS,0,0.500000000,23,30.001264695,0,8313.693891128,8749.332615252,443.615462688,11033,0,258151,7212210.605826210,10698,307175.379234866,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,DS,0,0.500000000,23,30.001709181,0,8612.847988977,9070.127114147,466.941976228,10243,0,250029,7176298.968190929,9937,287797.625245352,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,25,0.000149730,1,657.133983969,657.133983969,443.615462688,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,25,0.001341308,1,800.795818311,805.879244694,448.698889070,9,0,42,364.248930677,5,83.917346104,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,25,0.001424422,1,907.830881777,912.914308160,448.698889070,9,0,42,364.248930677,5,83.917346104,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,25,0.006689815,1,1281.983159146,1292.399582509,448.698889070,44,0,256,2092.924662682,32,298.550490786,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,24,30.000319992,0,4189.689484790,4282.706017842,382.277580860,74195,0,656040,11328173.605016761,55845,1124943.228728025,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,24,30.000045339,0,4508.483240898,4613.035558287,382.277580860,70731,0,662076,11340310.573209692,53632,931008.547464947,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,24,30.000385665,0,4783.984484386,4891.185379444,384.425487092,66979,0,628602,10735669.659143811,50796,865348.740937480,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,24,30.000331093,0,5093.906901132,5205.158703921,382.751742713,67830,0,683632,11284666.081286389,52280,769485.462289953,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,24,30.000433362,0,5279.505050722,5390.194853497,381.425487046,66752,0,649901,10470907.396193072,52519,707122.306921142,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,25,0.007785734,1,1374.453632768,1384.870056131,448.698889070,43,0,250,2048.481664110,31,261.727365712,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,24,30.000073232,0,5324.339495657,5457.511174823,381.425487046,66671,0,667342,10896250.646116422,54224,842321.718125731,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,24,30.000246224,0,5482.681702694,5622.731839765,381.425487046,54693,0,607277,10427161.217926353,46949,851492.984825272,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,25,0.005456820,1,1788.144501674,1798.875694374,443.615462688,31,0,164,1015.036622971,21,168.322927810,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,25,0.006024861,1,1651.849088471,1662.580281171,448.698889070,31,0,164,1015.036622971,21,168.322927810,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,25,0.093044704,1,2215.800260163,2458.240593668,443.615462688,253,0,1523,14344.984207201,236,2142.140726535,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,25,0.093910372,1,1947.179670067,2188.997480133,443.615462688,249,0,1420,10365.292233416,232,1525.293478862,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,25,0.113779843,1,2543.254400272,2798.025757312,443.615462688,297,0,1904,22305.558679307,274,2193.163241088,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,25,0.512116262,1,2591.807690393,3117.296578256,443.615462688,1357,0,8708,107205.420117881,1184,6848.462635994,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,24,30.000267297,0,5697.889997524,5843.242835636,391.408688372,51222,0,576935,10604263.612045243,44719,999388.641297274,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,25,2.673430506,1,3620.142124748,4166.835966046,443.615462688,6543,0,49866,752155.406492587,4858,29756.689456174,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,24,30.000282700,0,5867.406274863,6025.262079140,382.751742713,49556,0,553961,10447527.949851057,43878,975167.440598870,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,25,3.616934559,1,3178.978713767,3725.672555065,443.615462688,9398,0,66247,785846.616040669,7068,31978.749446157,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,24,30.000265199,0,6232.894332215,6395.194105017,391.408688372,48778,0,531163,11577150.481740616,48154,1246001.088473547,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,25,5.760353901,1,2811.323942977,3357.877695310,443.615462688,16278,0,108559,1125083.965309997,11860,49529.141230982,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,24,30.000395057,0,6468.035826160,6634.236076830,392.031211810,45453,0,539211,11527276.987479413,42148,886582.988982621,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,24,30.000162574,0,6817.338458745,6989.005647083,382.751742713,51108,0,605631,10423947.287685638,41625,755023.591032982,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,24,30.000261600,0,6831.804326899,7000.718900912,399.270956045,50259,0,596057,10275713.869202735,40974,743604.592113899,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,24,30.000366749,0,6854.192638677,7025.385407185,382.277580860,25194,0,348315,7184158.520823239,22442,372974.991413023,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.500000000,24,30.001098563,0,7077.762652880,7244.580547494,387.617892916,22977,0,336316,6792462.573493642,20411,367938.836706668,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.500000000,24,30.000638285,0,7357.548552941,7551.462238005,387.617892916,19367,0,330279,7147842.545161133,18634,310400.796485806,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.500000000,24,30.000350058,0,7386.831371267,7580.405987544,387.617892916,18916,0,322526,6962184.510270069,18201,303993.176631832,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,DS,0,0.500000000,24,30.001216048,0,7592.487801025,7796.396274033,387.617892916,17317,0,313178,7005261.852022299,16792,292833.736884335,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,DS,0,0.500000000,24,30.000208205,0,7818.894475446,8024.655979474,387.617892916,16798,0,306288,6969814.309108661,16307,297462.237985489,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,DS,0,0.500000000,24,30.000922833,0,7954.334472584,8138.707069518,384.703766766,16052,0,294233,6755888.014335607,15565,311207.951870713,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,DS,0,0.500000000,24,30.001331980,0,8028.833786817,8255.824442756,382.277580860,15237,0,281507,7580280.562101791,14640,354465.220132828,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,25,30.000333637,0,3813.337877432,4377.870518683,444.615462705,54587,0,407111,4025874.710179289,44886,291795.227044781,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,25,30.000726041,0,3944.387337753,4510.004994782,444.615462705,59249,0,496488,5564151.002780726,44884,268212.079843459,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,25,30.000471695,0,3958.565635430,4538.165636362,444.615462700,55927,0,469595,5289715.295131447,42277,252907.175724024,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,25,30.000689763,0,4290.583373687,4872.357686248,444.526601913,58488,0,513003,5958324.086696306,43758,229788.165978324,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,25,30.000755747,0,4393.927631268,4975.681677159,444.615462705,57971,0,508509,5915715.924088942,43352,227937.503329308,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,25,30.000315054,0,4727.643146651,5190.085610011,469.422915749,42334,0,463701,6700849.137288167,28397,252388.117095148,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,25,30.000415826,0,4749.514072292,5212.179653642,470.045439188,42450,0,464955,6712270.233125321,28459,252866.135685264,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,25,30.000156663,0,5052.538994778,5539.484921191,454.828085222,20440,0,357859,10256607.420623938,18954,75502.293623454,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,25,30.000123461,0,5209.579743184,5682.976514203,462.829657715,17975,0,348890,10214441.607548445,16705,60479.003113927,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,25,30.000461726,0,5527.018107755,6406.963243667,444.237986127,20856,0,338402,9376240.865453228,18782,73316.248125560,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,25,30.000506570,0,5734.431066665,6368.055152881,456.070463329,25943,0,384646,9351340.224179611,22335,186263.325339016,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,25,30.000047945,0,5886.659675551,6531.171222503,456.070463329,20114,0,346837,9455023.133268476,17784,127492.270703477,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
