40,0.5,16,30.026393454,0,6391.472967227,6392.439706195,285.492320407,66,0,9334,19492.67924217,65,101.291235357,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,17,30.31078829,0,6010.273242065,6011.272510012,278.736422567,183,0,23267,35654.046497475,182,818.417319056,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,18,30.073964888,0,4824.306030324,4824.870275649,252.369446747,185,0,15367,24827.729108486,184,601.094538939,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,19,30.294298866,0,5269.088523269,5269.903322123,299.620811703,332,0,10457,24217.130508562,331,880.189376776,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,20,30.022425715,0,5916.454966016,5917.647611611,283.735511946,703,0,12145,76546.172939471,702,2724.014818185,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,21,30.114178612,0,5486.587531968,5487.159434396,310.693808477,232,0,20126,36931.911489743,231,1074.47239932,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,22,30.041723138,0,5178.119251008,5179.08203861,283.728978609,250,0,14385,31477.755047146,249,1706.247952831,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,23,30.034331415,0,5447.090984736,5447.541997145,291.159522472,209,0,8814,34679.495142415,208,1576.623326359,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,24,30.05385611,0,6184.490649611,6185.410425394,314.421832479,237,0,16909,34205.335382841,236,839.117825977,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,25,30.041025323,0,5539.088720554,5539.847050898,281.167247285,480,0,16291,49898.045095394,479,2988.179675705,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
