7,1.0,22,13.703866022,1,1012.940770846,1013.283496877,203.802919225,2149
7,1.0,23,2.427061047,1,878.517146621,879.440932379,234.160550983,57
7,1.0,24,0.007865891,1,1051.369441632,1051.369441632,304.017674729,1
7,1.0,25,0.030279219,1,1052.730949406,1052.801797044,286.135188809,5
7,1.0,26,5.896161353,1,1019.100794714,1019.537168965,312.415609108,269
7,1.0,27,30.005585596,0,928.157759301,929.208773657,237.791129581,3265
7,1.0,28,0.004563884,1,730.786290499,730.786290499,201.169072873,1
7,1.0,29,0.005314956,1,866.30025724,866.30025724,220.821514867,1
7,1.0,30,0.986424305,1,1050.019126625,1050.321588044,194.675570859,140
7,1.0,31,0.004392964,1,705.228830977,705.228830977,198.585423091,1
7,1.0,32,0.00654329,1,931.312056398,931.312056398,191.605822099,1
7,1.0,33,0.119628541,1,611.57061782,611.608236592,198.184565745,2
7,1.0,34,0.004961466,1,789.098285543,789.098285543,225.157460723,1
7,1.0,35,0.005010589,1,913.964395511,913.964395511,219.383448586,1
7,1.0,36,2.073028588,1,1093.806454846,1093.954805489,236.305562465,168
7,1.0,37,1.209213039,1,1028.022887242,1028.569270285,228.517327127,53
7,1.0,38,30.007066663,0,1227.126939343,1227.922666125,245.856196714,2167
7,1.0,39,30.003345298,0,1266.710715778,1266.946671639,286.217509873,1476
7,1.0,40,30.009453088,0,852.769952276,852.94349689,258.637877096,1705
7,1.0,41,0.004188652,1,697.421563926,697.421563926,191.785599494,1
7,1.0,42,30.016813303,0,989.477266616,990.42106084,215.629405718,1397
7,1.0,43,0.813519315,1,976.798310945,977.051088382,276.584291129,163
7,1.0,44,30.021115924,0,1044.838257187,1046.742482797,285.155848886,1638
7,1.0,45,0.021613917,1,1028.567899798,1028.598873888,235.256736928,5
7,1.0,46,30.051297666,0,1117.167889006,1118.773900902,305.153987273,266
7,1.0,47,0.008028273,1,1095.088584029,1095.088584029,233.241965148,1
7,1.0,48,30.005433068,0,1066.210646151,1066.379170135,256.229424689,5154
7,1.0,49,30.005285612,0,706.512607702,706.907449143,188.977010107,4217
7,1.0,50,30.023257862,0,1053.521772324,1054.000917327,286.825719748,1646
7,1.0,51,0.006015175,1,847.722951244,847.722951244,317.147053576,1
7,1.0,52,0.052380186,1,1209.512834931,1209.67943882,272.077110274,11
7,1.0,53,30.021164821,0,1416.183365944,1417.057842001,276.803461371,2388
7,1.0,54,0.005356183,1,881.759409849,881.759409849,237.930081058,1
7,1.0,55,0.392786177,1,908.140714684,908.678369026,217.702802912,31
7,1.0,56,0.003880197,1,669.906229625,669.906229625,163.463741299,1
7,1.0,57,0.007084383,1,1049.64247148,1049.64247148,253.425766819,1
7,1.0,58,30.714653528,0,1360.297223473,1360.873634218,302.783445957,84
7,1.0,59,30.00058804,0,889.301966475,890.199327256,207.974791543,5317
7,1.0,60,0.019068453,1,840.420240271,840.481729624,245.327932302,2
7,1.0,61,0.257693645,1,781.260767289,781.333254047,189.246738356,70
7,1.0,62,1.035527527,1,979.326690357,979.475235916,282.774808148,8
7,1.0,63,0.009611261,1,1296.665812434,1296.665812434,247.60521936,1
7,1.0,64,30.062123404,0,1112.645589202,1113.216975063,326.878542694,673
7,1.0,65,0.298374862,1,934.27678467,934.578362471,218.65570148,142
7,1.0,66,30.01096634,0,1396.674677435,1397.144074005,296.73832729,1433
7,1.0,67,30.016442402,0,1351.287142188,1351.899677351,321.537127956,1980
7,1.0,68,30.283466277,0,1117.461551953,1117.601906866,278.236482459,88
7,1.0,69,30.004851657,0,1459.480977079,1460.375764892,328.564163908,664
7,1.0,70,0.006001187,1,923.30418076,923.30418076,255.542316632,1
7,1.0,71,0.501713864,1,809.826377094,809.964837169,279.384943642,9
7,1.0,72,0.20007731,1,847.588517648,848.307385716,207.868160578,20
7,1.0,73,0.004849207,1,748.007448185,748.007448185,229.214950973,1
7,1.0,74,30.025934201,0,1215.813906828,1216.068628916,255.302798525,1242
7,1.0,75,30.011812967,0,851.544596871,852.385416465,211.01352499,1211
7,1.0,76,0.005090898,1,789.612569601,789.612569601,189.185803112,1
7,1.0,77,30.000446536,0,1039.399221376,1039.877617386,223.292117408,2559
7,1.0,78,25.766913678,1,923.377986486,924.273813913,288.178146997,2215
7,1.0,79,0.032365948,1,982.036092239,982.123127641,214.54246802,4
7,1.0,80,0.005350172,1,912.445903423,912.445903423,182.785642942,1
7,1.0,81,0.005801305,1,895.969675274,895.969675274,228.11575675,1
7,1.0,82,0.004779807,1,815.238589651,815.238589651,206.044630962,1
7,1.0,83,30.008144252,0,1417.786723115,1418.547722967,282.953317004,985
7,1.0,84,0.014362544,1,792.76871453,792.800736148,172.046438392,4
7,1.0,85,17.760663312,1,1132.021243002,1133.501029032,256.578842839,2480
7,1.0,86,30.009917787,0,1160.110676269,1160.662335998,270.629018668,2170
7,1.0,87,30.022532937,0,1296.273320949,1297.50881862,235.434493776,1021
7,1.0,88,30.013478157,0,1289.174694505,1290.36482346,276.984088832,732
7,1.0,89,30.015146733,0,1151.390800991,1151.696264117,244.828052021,3258
7,1.0,90,0.906593277,1,749.775021359,750.102803971,234.381315732,13
7,1.0,91,0.006490733,1,794.896085607,794.896085607,273.056085142,1
7,1.0,92,30.001835997,0,1156.987371319,1157.198959986,284.095157493,1519
7,1.0,93,0.004217167,1,738.73870601,738.73870601,196.310041048,1
7,1.0,94,0.00858795,1,1214.305223275,1214.305223275,276.669563826,1
7,1.0,95,30.000017475,0,891.450618343,892.368327319,256.448190726,3016
7,1.0,96,0.005663377,1,858.388745184,858.388745184,181.288455569,1
7,1.0,97,30.003227049,0,1106.684927795,1107.059936181,295.830996036,128
7,1.0,98,1.020460632,1,603.336188086,603.515184976,271.664854454,5
7,1.0,99,1.247425661,1,1282.82244091,1282.977602204,244.077413837,83
7,1.0,100,30.000781073,0,934.946087569,935.30236431,200.969380605,4226
8,1.0,1,30.008435187,0,1253.621548455,1254.213146716,284.016784871,2594
8,1.0,2,1.019506732,1,944.70132986,944.798273975,281.365309852,122
8,1.0,3,16.871939382,1,1265.887317197,1266.283146094,264.599267983,39
8,1.0,4,30.026160135,0,1192.527408882,1193.988712846,231.527166912,1148
8,1.0,5,0.230895941,1,1199.974579344,1199.976307338,191.875369124,2
8,1.0,6,0.011487645,1,1399.089903572,1399.089903572,303.079093343,1
8,1.0,7,30.051234539,0,1361.196178565,1361.917304643,274.459012609,658
8,1.0,8,30.023834598,0,1346.742972096,1347.345680746,259.865191132,1765
8,1.0,9,30.06388061,0,1227.463079552,1228.737436434,270.467384827,225
8,1.0,10,0.028510227,1,1128.687031489,1128.709870282,282.554296057,3
8,1.0,11,30.004057565,0,1155.668209687,1156.609658898,253.036448784,4439
8,1.0,12,6.762264176,1,837.351370899,838.260951478,194.062586884,170
8,1.0,13,1.559218104,1,983.308011672,983.513609787,220.954580023,190
8,1.0,14,30.086329781,0,1180.013207438,1180.141212528,295.450395823,69
8,1.0,15,30.026925361,0,1542.795205256,1543.217435351,254.270299441,833
8,1.0,16,30.189714164,0,1107.079842627,1107.656925895,262.486256885,120
8,1.0,17,30.05370211,0,1088.690153716,1089.050726174,227.760386979,647
8,1.0,18,0.005071161,1,902.09069671,902.09069671,187.171087993,1
8,1.0,19,9.218531463,1,1181.721519036,1183.408640481,298.928341117,1498
8,1.0,20,14.473509516,1,1114.074963808,1115.248079129,226.799515649,63
8,1.0,21,0.424393137,1,1435.966038258,1436.217474654,259.149255496,61
8,1.0,22,30.050788631,0,1098.529808332,1098.67231121,203.808084232,295
8,1.0,23,2.464020376,1,1111.756924273,1112.680710032,234.160550983,57
8,1.0,24,0.009954061,1,1260.574072121,1260.574072121,304.017674729,1
8,1.0,25,0.03051927,1,1139.799617542,1139.87046518,286.135188809,5
8,1.0,26,5.937337343,1,1226.843403239,1227.27977749,312.415609108,269
8,1.0,27,30.002234263,0,1196.587975014,1197.555472166,268.430215713,1957
8,1.0,28,0.339450894,1,907.929669203,908.126126329,201.169072873,53
8,1.0,29,0.006717746,1,1026.160910244,1026.160910244,220.821514867,1
8,1.0,30,30.010641693,0,1149.683875791,1149.952238235,194.675570859,3277
8,1.0,31,0.004319357,1,745.534534148,745.534534148,198.585423091,1
8,1.0,32,0.006339971,1,957.590104222,957.590104222,191.605822099,1
8,1.0,33,0.119595553,1,758.291726732,758.329345503,198.184565745,2
8,1.0,34,20.711221108,1,973.54948893,973.848323497,225.157460723,1341
8,1.0,35,0.007454612,1,1137.224321354,1137.224321354,223.259925843,1
8,1.0,36,2.027697675,1,1169.514936214,1169.663286857,236.305562465,168
8,1.0,37,1.169923621,1,1203.822952492,1204.369335535,228.517327127,53
8,1.0,38,30.012322723,0,1307.864485336,1308.655534221,245.771246847,2193
8,1.0,39,30.005300277,0,1441.182182834,1441.923906054,286.182574404,3030
8,1.0,40,30.003175158,0,988.716747497,989.43798999,258.630876388,1669
8,1.0,41,0.004956157,1,890.19214992,890.19214992,192.770585994,1
8,1.0,42,30.003200163,0,1271.519290914,1271.853291043,282.044089963,1257
8,1.0,43,4.16059217,1,1163.466338345,1163.780605136,276.645780482,693
8,1.0,44,30.012933512,0,1206.176942546,1208.036168194,285.167262927,1659
8,1.0,45,3.833520162,1,1254.29207933,1254.895556806,235.536690551,232
8,1.0,46,30.101558856,0,1341.239352036,1342.845363933,305.153987273,266
8,1.0,47,0.007944719,1,1197.999124786,1197.999124786,233.241965148,1
8,1.0,48,30.000506378,0,1141.018618375,1141.18907254,256.229424689,5233
8,1.0,49,30.002497477,0,775.857323804,776.256121237,189.087420958,4192
8,1.0,50,30.022719276,0,1200.344999466,1200.88232977,286.72482042,1579
8,1.0,51,0.007093078,1,1017.556507495,1017.556507495,317.147053576,1
8,1.0,52,0.05195258,1,1338.630538664,1338.797142554,272.077110274,11
8,1.0,53,30.004425781,0,1560.923075518,1561.733374104,276.523415776,2030
8,1.0,54,1.887609255,1,1108.653441404,1109.369237029,237.930081058,7
8,1.0,55,0.453170677,1,1025.285986312,1025.834038485,217.702802912,39
8,1.0,56,0.003749212,1,721.856628312,721.856628312,163.463741299,1
8,1.0,57,0.008109457,1,1121.392386419,1121.392386419,253.425766819,1
8,1.0,58,30.09856014,0,1534.040042715,1534.628410451,302.833844115,83
8,1.0,59,30.003696647,0,992.251083581,992.940328155,207.974791543,4149
8,1.0,60,2.490614434,1,995.682482468,996.08281555,245.327932302,29
8,1.0,61,0.489162649,1,918.175839505,918.323475311,189.321887404,71
8,1.0,62,1.204263243,1,1228.230653577,1228.420435429,282.774808148,11
8,1.0,63,30.004515292,0,1422.346847692,1422.621698605,247.60663299,2893
8,1.0,64,30.035845686,0,1171.483578141,1172.042299821,326.878542694,677
8,1.0,65,0.302556222,1,1016.832981511,1017.134559311,218.65570148,142
8,1.0,66,30.000466902,0,1460.394448676,1461.231808559,296.788036651,1713
8,1.0,67,30.006746812,0,1544.163696423,1544.711299282,321.495531744,2050
8,1.0,68,30.461135302,0,1405.417655083,1405.558009996,287.95610313,88
8,1.0,69,30.036103679,0,1538.938494995,1539.828470029,328.596383715,693
8,1.0,70,0.007051821,1,1136.473826496,1136.473826496,255.542316632,1
8,1.0,71,1.046655419,1,945.251403983,945.413682091,279.384943642,14
8,1.0,72,6.122211488,1,955.685582232,957.334538291,207.868160578,1892
8,1.0,73,9.46551144,1,921.23179993,922.589093794,229.214950973,711
8,1.0,74,30.006364096,0,1356.70637602,1356.958871828,255.369007256,1244
8,1.0,75,30.012100067,0,930.048673554,930.414881279,210.480170519,1288
8,1.0,76,0.005604507,1,889.242737989,889.242737989,189.185803112,1
8,1.0,77,30.007862683,0,1253.123923742,1253.432065331,223.276300558,2214
8,1.0,78,30.009902215,0,1030.409156347,1031.053804962,288.333855826,2879
8,1.0,79,0.032248791,1,1020.821111946,1020.908147348,214.54246802,4
8,1.0,80,0.005914716,1,1038.722123383,1038.722123383,182.785642942,1
8,1.0,81,0.007496681,1,1096.845950818,1096.845950818,228.11575675,1
8,1.0,82,30.004960047,0,997.59333685,998.031390344,206.044630962,8821
8,1.0,83,30.02737978,0,1643.673242119,1644.275352389,282.953317004,694
8,1.0,84,0.014465717,1,812.056369012,812.08839063,172.046438392,4
8,1.0,85,30.000763781,0,1354.352865354,1355.849785189,256.58135667,2961
8,1.0,86,30.010687177,0,1332.255660664,1332.815175306,270.629018668,1984
8,1.0,87,30.050339746,0,1361.216523666,1362.490314685,235.606960542,1013
8,1.0,88,30.037932695,0,1522.76080966,1523.690601042,277.021707603,410
8,1.0,89,30.011015232,0,1173.394778406,1173.709403415,244.828052021,3278
8,1.0,90,0.887242525,1,847.25479142,847.582574032,234.381315732,13
8,1.0,91,0.007164992,1,921.203782014,921.203782014,273.056085142,1
8,1.0,92,30.006718892,0,1272.451368093,1272.64938421,284.015060373,1522
8,1.0,93,1.787881501,1,878.816958117,879.220587403,196.351076483,269
8,1.0,94,0.159786299,1,1393.79589515,1393.85651886,276.669563826,24
8,1.0,95,30.002936201,0,1048.261754806,1048.554548666,256.500250229,2291
8,1.0,96,0.00632866,1,992.614317768,992.614317768,181.288455569,1
8,1.0,97,30.410516352,0,1276.132651867,1276.529502351,295.830996036,131
8,1.0,98,30.019235836,0,884.211854597,884.82930114,281.281293082,640
8,1.0,99,1.258485436,1,1452.285509672,1452.440670966,244.077413837,83
8,1.0,100,30.002872324,0,970.760271192,971.126368402,200.920045102,4305
9,1.0,1,30.016441348,0,1403.163592696,1403.758323889,284.016784871,2660
9,1.0,2,30.003468039,0,1193.029188104,1193.321269653,281.365309852,2643
9,1.0,3,17.312238599,1,1411.219840572,1411.634464397,264.599267983,40
9,1.0,4,30.005559715,0,1456.55875754,1457.137220087,264.159095888,1971
9,1.0,5,0.236767103,1,1421.931712963,1421.933440957,221.957133619,2
9,1.0,6,0.011457329,1,1446.837414421,1446.837414421,303.079093343,1
9,1.0,7,30.008725092,0,1499.537865224,1500.226283005,274.457969266,675
9,1.0,8,30.022632812,0,1387.7929982,1388.403697608,259.873947053,1793
9,1.0,9,30.143051122,0,1333.541614261,1334.739703949,270.909821354,224
9,1.0,10,0.028813154,1,1165.259816649,1165.282655442,282.554296057,3
9,1.0,11,30.016257412,0,1429.086443881,1429.419214879,273.527949083,1290
9,1.0,12,30.030149998,0,1019.578191136,1020.324377855,193.711243925,1865
9,1.0,13,1.602179016,1,1072.414164321,1072.619762436,220.954580023,190
9,1.0,14,30.294578251,0,1300.683015982,1300.811021072,295.450395823,69
9,1.0,15,30.01158022,0,1720.616362186,1720.9883949,254.066750009,1208
9,1.0,16,30.137978933,0,1266.492774892,1266.907541405,262.694116127,136
9,1.0,17,30.03508515,0,1221.111674571,1221.485937111,227.665104117,655
9,1.0,18,0.468981929,1,1136.178108308,1136.262818253,234.172121543,19
9,1.0,19,30.000033243,0,1303.644907276,1304.902872574,298.928341117,4071
9,1.0,20,30.134048553,0,1377.603153504,1378.051803738,263.586612079,264
9,1.0,21,0.676248587,1,1526.417183159,1526.829021926,259.149255496,85
9,1.0,22,30.020037287,0,1222.290490075,1222.442717304,203.808084232,297
9,1.0,23,15.433134558,1,1259.398405975,1260.885151908,234.160550983,427
9,1.0,24,30.00150154,0,1487.423910302,1487.91008243,304.017674729,1260
9,1.0,25,30.028301106,0,1417.16642579,1417.31738618,286.141645194,1448
9,1.0,26,30.10802627,0,1300.383872878,1300.817640457,312.328792368,207
9,1.0,27,30.007776153,0,1327.068682002,1328.032315677,268.43100155,1979
9,1.0,28,0.331060626,1,988.654734705,988.851191831,201.169072873,53
9,1.0,29,0.00715833,1,1062.150497508,1062.150497508,220.821514867,1
9,1.0,30,30.005647319,0,1287.07143547,1287.396774964,194.675570859,1565
9,1.0,31,0.006736893,1,990.45517775,990.45517775,244.920643602,1
9,1.0,32,0.843025866,1,1046.448489318,1047.35158502,191.605822099,474
9,1.0,33,30.003900157,0,975.506310963,975.921020502,217.466607736,4358
9,1.0,34,30.005596245,0,1063.7669274,1064.338134073,225.244310255,1366
9,1.0,35,0.008130224,1,1245.004017431,1245.004017431,223.259925843,1
9,1.0,36,30.023395329,0,1191.429496166,1191.727170487,236.429833711,1546
9,1.0,37,1.173276403,1,1221.009059093,1221.555442137,228.517327127,53
9,1.0,38,30.000249573,0,1545.922273241,1546.71172818,245.771246847,2212
9,1.0,39,30.008922493,0,1544.716089668,1545.375692674,286.182574404,3036
9,1.0,40,30.017318987,0,1173.650485357,1174.368344745,258.633199381,1589
9,1.0,41,0.005339762,1,1024.548562997,1024.548562997,192.770585994,1
9,1.0,42,30.007968715,0,1393.716970324,1394.033047582,282.077369616,1242
9,1.0,43,4.257378867,1,1291.083616904,1291.397883695,276.645780482,693
9,1.0,44,30.015007843,0,1481.97582834,1482.673906136,283.767965081,1874
9,1.0,45,3.939254201,1,1336.605149497,1337.208626973,235.536690551,232
9,1.0,46,30.107460408,0,1467.202478417,1468.808490314,305.153987273,266
9,1.0,47,0.008381884,1,1238.602641796,1238.602641796,233.241965148,1
9,1.0,48,30.003300808,0,1421.336323983,1421.532169379,280.379194961,4318
9,1.0,49,30.005813662,0,860.075339856,860.46544143,189.074151067,4264
9,1.0,50,30.019236402,0,1342.381570121,1342.919039172,286.72482042,1591
9,1.0,51,0.007478327,1,1110.737589845,1110.737589845,317.147053576,1
9,1.0,52,0.052981242,1,1492.717894045,1492.884497935,272.077110274,11
9,1.0,53,30.011722288,0,1642.764512056,1643.425930886,276.803332669,1817
9,1.0,54,1.861075296,1,1172.420435177,1173.136230802,237.930081058,7
9,1.0,55,10.571176596,1,1271.222216896,1272.29634383,246.076173928,485
9,1.0,56,0.004030868,1,774.853753023,774.853753023,163.463741299,1
9,1.0,57,2.906219495,1,1343.156842315,1343.885909032,254.153105542,111
9,1.0,58,30.610078561,0,1715.90633643,1716.442431124,302.833844115,130
9,1.0,59,30.00114762,0,1212.533265057,1213.057283666,220.324504587,2464
9,1.0,60,30.060792988,0,1215.72832097,1216.018178228,245.266442949,490
9,1.0,61,12.105125341,1,1058.913449172,1059.367288835,189.321887404,2397
9,1.0,62,1.19909922,1,1453.066897621,1453.256679472,282.774808148,11
9,1.0,63,30.002503593,0,1479.082976658,1479.36123704,247.778323684,2895
9,1.0,64,30.034985189,0,1374.340653148,1374.908710917,326.878542694,675
9,1.0,65,1.155919975,1,1279.670825405,1280.007748525,262.873189214,340
9,1.0,66,30.028622184,0,1704.729476225,1705.499301852,296.787507399,476
9,1.0,67,30.016055463,0,1586.568884905,1587.12256342,321.525037619,2027
9,1.0,68,30.10437629,0,1549.57843526,1549.715894185,287.95610313,86
9,1.0,69,30.012411027,0,1616.779564756,1617.679349131,328.696062874,681
9,1.0,70,2.487095751,1,1415.792538804,1416.502213452,280.024930968,81
9,1.0,71,4.453502445,1,1147.874602117,1148.743098884,280.091162301,106
9,1.0,72,6.340744231,1,1101.202599253,1102.851555312,207.868160578,1892
9,1.0,73,9.606356371,1,1041.427813509,1042.785107374,229.214950973,711
9,1.0,74,30.00675139,0,1627.129127631,1627.274129023,270.434573525,1265
9,1.0,75,30.001647547,0,1000.602753512,1000.896755373,210.514118003,1289
9,1.0,76,0.104783314,1,1058.926617744,1058.970102472,189.185803112,16
9,1.0,77,30.001389084,0,1365.715149806,1366.223734407,223.276161812,2187
9,1.0,78,30.002831858,0,1205.76269619,1206.414196694,288.291726082,2844
9,1.0,79,0.581306686,1,1332.562549789,1332.760244914,311.852097566,39
9,1.0,80,0.006628912,1,1164.798650223,1164.798650223,182.785642942,1
9,1.0,81,0.008196428,1,1280.638958334,1280.638958334,228.11575675,1
9,1.0,82,30.003387767,0,1072.750919371,1073.189889797,206.044630962,8866
9,1.0,83,30.025328566,0,1706.6418284,1707.22445667,282.941450957,700
9,1.0,84,0.017207248,1,1038.738562858,1038.770584476,226.682193846,4
9,1.0,85,30.008257682,0,1400.705847775,1402.200657479,256.581495417,2884
9,1.0,86,30.000753787,0,1375.073171474,1375.585745288,270.629018668,2002
9,1.0,87,30.032736079,0,1591.751198769,1592.515725769,235.605715692,1073
9,1.0,88,30.011897008,0,1563.34703232,1564.336296293,277.085581901,433
9,1.0,89,30.006122394,0,1271.359146011,1271.611796915,244.828052021,3312
9,1.0,90,0.896006975,1,914.879304916,915.207087528,234.381315732,13
9,1.0,91,0.007446228,1,955.480578048,955.480578048,273.056085142,1
9,1.0,92,30.005935825,0,1539.418668337,1539.618079481,284.095311097,1381
