16,0,0,DS,0,4.500000000,65,30.000156284,0,2894.626610053,2987.226452112,307.488340491,68588,0,855517,15207154.279726606,56689,1002544.956015087,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,4.500000000,66,30.000299260,0,4004.983327306,4179.316754043,420.040792638,58497,0,871473,18104337.124273635,55809,1286934.295960228,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,4.500000000,67,30.000301965,0,3788.001736022,4007.655312510,367.372173625,66336,0,808114,14144206.596171347,61201,1115400.294078610,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,4.500000000,68,30.000261859,0,2895.432532591,3139.228331448,326.699898242,60875,0,778212,13677242.618229063,57358,1149618.113278156,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,4.500000000,69,30.000573141,0,3430.725878198,3805.448578084,431.875210691,40708,0,610873,10538826.220183413,36678,411488.443903217,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,4.500000000,70,30.000174391,0,3168.110097636,3515.608601826,379.829370508,86008,0,834608,10049087.224355696,78489,1029321.279807551,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,4.500000000,71,30.000071197,0,2784.673807157,3077.667556029,379.996740385,97036,0,918543,14977108.555401977,79975,1255517.766179592,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,4.500000000,72,30.000279148,0,3803.385808908,4222.058517209,403.064663398,39404,0,753959,13907781.986432960,35451,608400.575896198,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,4.500000000,73,30.000046861,0,3206.170603841,3471.600652768,419.307126335,58903,0,762659,13648273.881239166,49853,759161.589469219,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,4.500000000,74,30.000119906,0,3531.045789039,3732.831297212,416.937650767,61854,0,749608,13504782.597082200,58338,862783.557746994,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,4.500000000,75,30.000049044,0,3519.793107029,3671.667506783,374.002632837,61696,0,875537,13628556.999123698,58891,792488.292635086,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,4.500000000,76,30.000533337,0,3515.523872439,3736.410620940,439.537058789,46616,0,725302,12588814.109318620,44447,573393.016615741,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,4.500000000,77,30.000022773,0,3409.460795865,3629.221819918,353.298932455,51029,0,837551,16584217.252082514,46127,896706.706630325,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,4.500000000,78,30.000358168,0,3993.289439792,4229.528339178,377.549265565,25891,0,589415,15385256.521552306,23536,221988.316267907,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,4.500000000,79,30.000383757,0,3339.704627967,3563.428633484,336.849813302,72435,0,975072,12804650.830605065,64927,710365.076116960,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,4.500000000,80,30.000017631,0,3255.931363819,3645.590131259,379.325599034,59118,0,865062,16298774.784068590,52604,965892.589074941,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,4.500000000,81,30.000443505,0,3000.044182707,3236.975554408,387.798414891,49296,0,657510,17889535.475049417,44000,395682.727735515,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,4.500000000,82,30.000576251,0,4148.746539040,4289.154294182,388.732822040,35234,0,764273,14480484.844769308,33323,598502.366647071,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,4.500000000,83,30.000112892,0,2972.130145427,3172.419431926,399.320808443,36527,0,669258,10645642.516325178,34612,488263.213239402,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,4.500000000,84,30.000174246,0,2648.009254561,2820.239565979,312.306729145,51900,0,604133,9484191.636050172,46705,711473.866840547,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,4.500000000,85,30.000201126,0,3405.917677035,3677.979170748,428.552825825,51493,0,893023,14917483.329319013,48008,700188.280537437,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,4.500000000,86,30.000630809,0,3938.039862093,4075.007472433,411.666405092,59226,0,766319,15016494.534543816,56673,800105.454543917,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,4.500000000,87,30.000491207,0,3872.642637633,4123.849443259,453.308240191,46646,0,493325,8305135.100158150,39260,472331.518071365,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,4.500000000,88,30.000159516,0,3395.123438656,3672.371593870,361.115344480,59851,0,841185,15794313.012167035,54562,899723.737281653,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,4.500000000,89,30.000763483,0,3306.119116976,3464.511362469,430.958999575,62275,0,734414,13682815.426850049,58787,832542.738961387,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,4.500000000,90,30.000140420,0,3072.915702209,3328.609785531,340.541910725,78281,0,813758,17965271.717813399,69166,1509794.950328067,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,4.500000000,91,30.000560852,0,3161.450786196,3468.528658680,426.822855526,68946,0,898519,13642076.728994023,63650,822207.358641273,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,4.500000000,92,30.000599273,0,3010.053138957,3273.491116731,340.960131133,42080,0,864233,16674941.333993372,39468,702798.797026653,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,4.500000000,93,30.000509444,0,3016.511307724,3258.756421056,417.108830536,76113,0,810102,15302840.979453294,66263,821216.856523809,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,4.500000000,94,30.000189847,0,2883.384856006,3330.288357085,354.404001196,42455,0,555734,11767962.002160639,36041,301141.427674432,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,4.500000000,95,30.000400449,0,2840.407396421,3037.637454643,324.982636955,61313,0,899005,16700060.992417671,57244,805809.573849261,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,4.500000000,96,30.000154168,0,3700.997728551,3894.548090077,444.161568106,58150,0,813124,15482900.680252420,56075,1609085.326655002,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,4.500000000,97,30.000075501,0,3479.287320523,3700.064552456,419.711027060,41777,0,786231,13489333.750075478,38414,541180.949203056,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,4.500000000,98,30.000236771,0,3461.347696889,3620.592678973,347.204411799,61240,0,916339,15888205.841193523,54242,756085.862107746,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,4.500000000,99,30.000326368,0,3263.500712594,3402.722372396,338.604345564,65725,0,752065,14108082.606821848,61848,1246547.723018233,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,4.500000000,100,30.000112288,0,3500.474714019,3754.293680171,325.220175521,59413,0,827264,15309488.170070468,55618,1200732.603367357,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,4.500000000,1,30.000705805,0,3280.407199964,3453.873665249,319.892222653,47975,0,856999,13583652.333827013,45635,642061.139752581,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,4.500000000,2,30.000509677,0,3466.130746664,3610.996570723,361.872897460,72052,0,998534,18455789.229054261,69141,1585938.636353581,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,4.500000000,3,30.000304764,0,2931.099855311,3229.412275577,394.658540624,41087,0,742493,11435065.868020130,36597,295693.388035640,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,4.500000000,4,30.000901484,0,3377.419931177,3651.956877049,400.212243395,44218,0,661682,12661514.854480581,40776,359713.253694498,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,4.500000000,5,30.000239217,0,3498.076924286,3789.662762489,383.827258658,42019,0,694890,13071410.033651566,38296,540987.836242858,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,4.500000000,6,30.000967798,0,3146.415183827,3262.507533800,306.587662658,59748,0,1006293,16114874.049298387,54925,1013053.405859566,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,4.500000000,7,30.000132737,0,3174.709973875,3509.867574083,303.313018818,81645,0,845152,13930109.031488648,75552,1196930.491240739,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,4.500000000,8,30.000055582,0,3469.439757593,3600.296451973,364.366748970,69159,0,867820,15857121.731654614,64863,760094.399322738,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,4.500000000,9,30.000103831,0,3326.202081922,3515.568481580,437.889125622,66194,0,947787,16955830.802512817,62759,911255.273118020,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,4.500000000,10,30.000463753,0,3424.884224945,3639.231207667,375.093997789,49567,0,761310,15587232.132208573,45440,766879.033377219,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,4.500000000,11,30.000581031,0,3366.126807887,3506.276992853,416.946063848,62119,0,833987,15079797.732702706,58978,831929.960892837,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,4.500000000,12,30.000183245,0,2514.922017888,2712.143151015,375.094011706,83038,0,689512,9559703.572863715,75170,1001020.638842869,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,4.500000000,13,30.000332985,0,3305.206838141,3553.935255955,432.172671340,53584,0,623444,11422242.910589732,50533,776259.243243892,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,4.500000000,14,30.000551061,0,4016.699084142,4188.639052867,389.565362063,43024,0,742277,13058389.980846256,39221,577312.028016461,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,4.500000000,15,30.000887058,0,3859.951593841,4021.464201580,371.273597606,46649,0,730402,13217130.243827716,43480,657245.713435305,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,4.500000000,16,30.000561870,0,3552.691882359,3706.659703152,385.856613965,45682,0,719018,15982260.719083758,43012,348151.254435067,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,4.500000000,17,30.000105285,0,3288.109753335,3690.174649611,386.966769200,50964,0,874802,15686687.874300826,44808,573399.124329667,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,4.500000000,18,30.000668328,0,3457.378382032,3675.903844130,344.734528434,40208,0,660901,11777443.938088451,38573,469550.866596441,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,4.500000000,19,30.000030786,0,3918.095757968,4046.568882706,481.402407245,38709,0,641530,10593790.745011481,36469,580870.562963852,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,4.500000000,20,30.000195072,0,3742.071859203,4178.760175309,375.664596854,35297,0,607829,13718467.952028073,32966,438309.824205338,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,4.500000000,21,30.000634513,0,3373.344327961,3571.161122202,392.798588670,44652,0,842749,19640723.849655576,41907,692791.217797922,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,4.500000000,22,30.000401013,0,3915.123389791,4084.793334505,470.381435782,42142,0,778700,17066465.746991608,40690,860354.018805214,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,4.500000000,23,30.021747232,0,3806.315750016,3954.179764438,368.906886944,49160,0,713138,11001125.027421281,45569,773566.160401053,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,4.500000000,24,30.000427802,0,3674.028027496,3963.304476057,390.334035972,44614,0,655701,13724836.646351933,42642,750490.787732032,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,4.500000000,25,30.000393776,0,3980.826833918,4245.284068498,449.502444978,57534,0,649876,9800484.730238345,47974,447941.031240913,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,4.500000000,26,30.000477351,0,2971.783619839,3113.884355511,290.703763737,65134,0,978472,15309649.205639739,59004,802847.029495192,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,4.500000000,27,30.000940337,0,2713.781428539,2975.651750676,403.436715227,58767,0,874891,16174910.646566188,51054,735426.737195787,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,4.500000000,28,30.000570183,0,3123.516885652,3417.521514562,399.086384758,74423,0,957526,12355944.557350559,68839,525027.816300777,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,4.500000000,29,30.000582376,0,3701.145977819,3901.031555222,441.163410981,37134,0,652291,13201026.961079836,36043,543782.971683746,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,4.500000000,30,30.000607141,0,3491.696312206,3802.881027358,421.792772639,41890,0,753293,15748308.366260996,38306,678972.745290753,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,4.500000000,31,30.000875501,0,3211.831992943,3449.433772199,428.719209946,43268,0,705936,13965096.570370799,41277,565438.694827323,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,4.500000000,32,30.000846227,0,3675.362136472,3839.859469343,377.433968597,53595,0,908292,17526721.415648386,49807,1115910.929963944,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,4.500000000,33,30.000292671,0,2921.044487704,3061.518975145,334.130409983,58822,0,874859,13937235.229171552,53298,734815.274978618,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,4.500000000,34,30.000862104,0,3599.977507058,3902.829131410,382.555877653,43481,0,636784,8135338.840373278,35711,238975.484436417,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,4.500000000,35,30.000772886,0,4186.485431660,4384.473755443,434.063607451,36170,0,563879,10359031.561486755,35105,504921.675041632,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,4.500000000,36,30.000847274,0,3271.016899670,3532.254270076,343.906573515,41523,0,664520,12847115.676468311,39623,517828.165652031,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,4.500000000,37,30.000527616,0,3091.789591903,3261.895354799,297.714949617,45381,0,514949,4335995.249200490,36380,215045.173791948,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,4.500000000,38,30.000076101,0,3310.718566920,3473.286435801,428.664738403,72130,0,891821,14726673.561479777,64407,1030441.791651687,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,4.500000000,39,30.000066764,0,3810.462606149,4037.691255277,415.662995225,57131,0,784322,14205090.528311720,54117,764930.859968981,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,4.500000000,40,30.000759137,0,4144.783934326,4427.867429930,450.090226462,37973,0,620570,12981789.814731756,35960,512768.641045242,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,4.500000000,41,30.000231421,0,3932.968076827,4169.379298512,417.572657316,46531,0,733018,14030192.535885377,43791,762198.850204315,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,4.500000000,42,30.000549725,0,3577.704217249,3745.669733462,382.314497250,39966,0,762937,12396105.500689177,35571,703988.285476402,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,4.500000000,43,30.001112855,0,3188.566717844,3465.073278990,386.112838767,46514,0,626047,9855347.106869726,42933,429085.096794415,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,4.500000000,44,30.000154294,0,3549.548062514,3859.393690961,422.478016446,61923,0,732628,12166999.732404338,54849,753705.180254967,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,4.500000000,45,30.000796392,0,2991.161329704,3191.724003508,441.843215588,31389,0,442973,6152760.445497794,30295,230222.864707977,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,4.500000000,46,30.000062868,0,3400.717212959,3539.624988398,381.257693116,63217,0,858241,15089991.280365057,59805,1102865.506286518,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,4.500000000,47,30.000779877,0,3788.489424248,4084.751012471,418.609005410,53054,0,798138,14301887.705415383,50029,953158.089919403,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,4.500000000,48,30.000139991,0,3633.471302659,3927.472307438,409.379279987,42872,0,769627,15640248.454865767,38302,713434.167307283,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,4.500000000,49,30.000715978,0,3849.064538331,4086.185846084,446.901652063,43257,0,602548,12794171.607574964,40714,583640.371024179,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,4.500000000,50,30.000376062,0,3789.121123937,4011.600583999,398.859423143,42712,0,630246,10944557.516237503,37939,523766.224624313,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,4.500000000,51,30.000200543,0,2961.926858013,3074.803983009,332.196335832,60199,0,955081,16585969.282976063,55430,715391.893238166,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,4.500000000,52,30.000107739,0,4130.805505999,4370.023473201,416.633453258,46501,0,707062,10226103.606905388,42404,512028.310282701,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,4.500000000,53,30.000093903,0,3481.645312648,3625.817456047,363.232437621,52560,0,814471,15951215.127582695,51052,636897.969671969,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
