28,0,CT_abs,DS,ICP,0.500000000,23,30.001703970,0,6284.476270149,6472.724556191,472.538754806,11387,0,228072,7475366.560172175,11304,168231.746201116,2773430,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,24,0.009984988,1,2366.663941471,2383.730024607,341.764251939,26,0,138,3545.440734727,25,703.803459475,1470,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,24,0.017549857,1,2734.710106093,2773.183745737,368.046164622,65,0,342,7995.148131260,64,1786.613813728,3586,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,24,0.023672602,1,2904.033129154,2954.187256726,368.046164622,83,0,508,9668.650576176,82,1837.130308582,4440,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,24,0.024601277,1,3362.424583859,3412.578711431,368.046164622,83,0,510,9721.923239823,82,1837.130308582,4470,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,24,0.027306779,1,3019.785955379,3069.940082951,368.046164622,83,0,508,9668.650576176,82,1837.130308582,4440,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,23,30.000278093,0,6591.341067273,6790.792118729,447.123740595,11556,0,227442,7440129.665903617,11482,183060.285097115,2748108,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,23,30.000466736,0,6782.243790754,6981.783846913,455.008089991,12403,0,249244,7457737.087649105,12345,326652.269617819,3021068,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,23,30.002157926,0,6658.210377739,6852.286187684,462.809346368,10842,0,217041,7124596.901981720,10791,216371.498079328,2640640,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,23,30.002663741,0,6905.297803322,7104.677497367,466.941976228,11864,0,230060,6873048.230893359,11839,337835.159933801,2788021,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,24,0.045040800,1,3553.683396558,3608.304515624,368.046164622,130,0,926,18312.761845932,129,3639.979749316,8106,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,24,0.045396283,1,3561.255358789,3615.876477855,368.046164622,130,0,926,18312.761845932,129,3639.979749316,8106,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,24,0.254046145,1,3816.378345329,3889.651269063,368.146571457,586,0,4674,83702.286796777,578,12670.082272147,41028,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,23,30.000635846,0,7027.891905318,7229.138323801,455.008089991,11646,0,225551,6738544.449417806,11622,332352.473358484,2733612,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.500000000,23,30.001097048,0,7049.320172413,7252.813782949,443.615462688,11721,0,227187,6786931.959757339,11697,334008.425402841,2753069,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.500000000,23,30.000649374,0,7150.786225738,7353.266743471,462.809346368,11265,0,217911,6511726.194013056,11243,322615.269994540,2642211,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.500000000,23,30.003172645,0,7462.327295400,7692.187420742,443.615462688,11754,0,221995,6629267.255853310,11746,345830.141941214,2675322,0.000000000,0,0.000000000,
37,0,CT_abs,DS,ICP,0.500000000,23,30.001838804,0,7826.080504640,8072.146438675,455.008089991,10884,0,213660,6403711.072104091,10878,337975.304701377,2584051,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.500000000,23,30.000353024,0,7925.268495104,8163.189430251,443.615462688,9870,0,202239,5773923.639163285,9860,298870.846819216,2422014,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,0.500000000,23,30.000389533,0,8612.847988977,9072.078916268,443.615462688,8520,0,188670,5627682.719804304,8216,250235.981540966,2195352,0.000000000,0,0.000000000,
39,0,CT_abs,DS,ICP,0.500000000,23,30.002815413,0,8313.693891128,8746.222882902,455.008089991,9119,0,192932,5620226.461086362,8796,267030.835252498,2231305,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,24,30.000501810,0,4189.689484790,4289.305859392,387.705831158,48689,0,396640,6760512.081060241,45006,709673.588886834,3267723,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,24,30.000257873,0,4508.483240898,4621.967739756,387.123997127,45816,0,394690,6459506.349390761,42498,627904.586380563,3222520,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,24,30.000171434,0,4783.984484386,4899.766355951,387.123997127,45140,0,388748,6350000.781819642,41955,618885.280946357,3190021,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,24,30.000628865,0,5093.906901132,5213.056742745,392.031211810,44431,0,386301,6286520.477913088,41200,671236.697155879,3292151,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,24,30.000340048,0,5279.505050722,5401.082403881,383.277580880,44848,0,402751,7019635.544061791,42176,742292.809942214,3508903,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,24,30.001113162,0,5324.339495657,5464.452767733,392.031211810,41578,0,398032,7509695.686621123,40081,825677.194421436,3550042,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,24,30.000129114,0,5482.681702694,5629.320302595,383.277580880,31718,0,354130,7875955.081611020,31078,652413.361025745,3555886,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,24,30.000744813,0,5697.889997524,5851.147715341,405.532393308,28583,0,337370,8075285.276598186,28159,606935.640116904,3543789,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,24,30.000614892,0,5867.406274863,6031.278112042,382.425487064,25832,0,306973,7466580.159369326,25528,552080.013099059,3270099,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,24,30.000086294,0,6232.894332215,6398.756503081,392.031211810,26437,0,303084,7329894.866579318,26218,611964.496251334,3204183,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,25,0.000151773,1,657.133983969,657.133983969,443.615462688,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,25,0.000603658,1,800.795818311,805.879244694,443.615462688,2,0,6,106.730469609,1,19.301919374,98,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,25,0.000694527,1,907.830881777,912.914308160,443.615462688,2,0,6,106.730469609,1,19.301919374,98,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,25,0.002100804,1,1281.983159146,1292.399582509,448.698889070,7,0,36,561.101540869,6,120.178904627,470,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,25,0.002880670,1,1374.453632768,1384.870056131,448.698889070,9,0,46,667.631690433,8,157.619474560,562,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,25,0.002385545,1,1651.849088471,1662.580281171,448.698889070,6,0,33,496.426210909,5,68.129062383,420,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,25,0.002305587,1,1788.144501674,1798.875694374,443.615462688,6,0,33,496.426210909,5,68.129062383,420,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,25,0.029276923,1,1947.179670067,2188.997480133,443.615462688,51,0,303,3573.157146895,48,541.189710229,2895,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,25,0.032531291,1,2215.800260163,2458.240593668,443.615462688,52,0,341,5507.255339607,49,648.734849082,3398,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,25,0.047210118,1,2543.254400272,2798.025757312,443.615462688,64,0,469,9062.525995272,61,669.836609039,4694,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,25,0.389751819,1,2591.807690393,3117.296578256,443.615462688,510,0,4471,94456.548715154,458,5246.694812684,39925,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,24,30.000388685,0,6468.035826160,6610.388419486,394.717947090,23950,0,298546,7592237.438382392,23631,514548.395666378,3262371,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,25,0.969598732,1,2811.323942977,3357.877695311,443.615462688,1257,0,11387,224339.020978897,1094,12449.336827462,92453,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,25,2.050106470,1,3178.978713767,3725.672555066,443.615462688,2398,0,23316,478184.919459015,2154,21210.825024067,195303,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,24,30.000658024,0,6817.338458745,6994.439701781,382.425487064,26894,0,325113,7145604.912438147,25523,464355.012110771,3240045,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,25,6.154982083,1,3620.142124748,4166.835966046,443.615462688,6132,0,60693,1283136.024381006,5408,56045.651175905,519241,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,24,30.000144731,0,6831.804326899,7009.996086377,383.277580880,25671,0,311981,6900742.638633789,24379,444424.496924273,3119933,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,24,30.003333608,0,6854.192638677,7031.991987510,382.425487064,13472,0,233711,5750732.899972638,12954,250938.220836182,2514891,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.500000000,24,30.000720726,0,7077.762652880,7268.254328291,382.425487064,12748,0,227579,6043704.515507275,12642,280075.866985463,2634601,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.500000000,24,30.002356165,0,7357.548552941,7544.198483201,393.540630728,12742,0,229733,5902054.877262584,12506,273282.310184252,2630764,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.500000000,24,30.000685330,0,7386.831371267,7564.728007264,393.540630728,12357,0,223545,5742908.332559545,12129,268251.355170061,2559587,0.000000000,0,0.000000000,
37,0,CT_abs,DS,ICP,0.500000000,24,30.001469148,0,7592.487801025,7781.260943214,382.784060854,12009,0,222978,5500500.926549770,11665,269666.239004178,2537050,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,25,20.523919485,1,3813.337877432,4383.490218718,443.615462688,17981,0,176569,2962324.338544325,15144,151613.708290999,1356690,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,25,24.467400946,1,3944.387337753,4516.312320933,443.615462688,22543,0,221215,3753477.287362324,19326,197900.894437303,1671623,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.500000000,24,30.001338255,0,7818.894475446,8002.770213147,388.617892938,11476,0,213095,5194907.151255914,11160,254753.943033971,2397662,0.000000000,0,0.000000000,
39,0,CT_abs,DS,ICP,0.500000000,24,30.001523773,0,7954.334472584,8138.548507626,376.880684656,11252,0,208692,4991748.626850540,10920,268579.669700695,2338764,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,0.500000000,24,30.001288181,0,8028.833786817,8255.961532070,388.617892938,11225,0,196487,4736979.495544870,10887,281463.284525334,2262339,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,25,30.000271136,0,3958.565635430,4542.555420912,444.237986127,25628,0,247336,3979231.389401864,21731,218256.672611440,1873104,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,25,30.000803933,0,4290.583373687,4825.897585505,501.920470036,27870,0,279460,5143406.370030339,24157,257233.520356324,2144149,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,25,30.001053480,0,4393.927631268,4925.492997583,471.374606733,27315,0,274905,5080607.035619323,23691,251966.095893035,2112212,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,25,30.000377828,0,4727.643146651,5107.131978275,447.105171504,29474,0,272897,3274616.710716187,23779,196898.225929132,2007263,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,25,30.000112894,0,4749.514072292,5129.257159317,444.237986127,30005,0,277598,3321215.481173746,24195,200135.622582550,2039469,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,25,30.000866281,0,5052.538994778,5508.354321890,460.023098686,12259,0,209923,5770519.151049056,11549,36480.696899376,2177271,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,25,30.003924222,0,5209.579743184,5657.138361157,471.855575888,11097,0,211636,5939485.863679124,10427,30839.835537200,2297316,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,25,30.001421462,0,5527.018107755,6182.358816841,444.237986127,16840,0,245030,5050566.034765645,13928,116967.987315955,2297599,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,25,30.000315482,0,5734.431066665,6218.918929902,460.023098686,17070,0,207914,5496731.846895282,12319,181096.495662977,1831209,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,25,30.000781572,0,5886.659675551,6388.358614575,460.023098686,15987,0,203899,5382263.649966992,11665,166914.615140012,1830730,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,25,30.000259733,0,6010.946799981,6482.400248492,460.023098686,17520,0,234993,4756013.562043243,14342,181177.856268778,2235391,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,25,30.000382240,0,6125.342719189,6588.137338136,460.023098686,17095,0,230272,4670230.064124058,14004,176621.009435527,2193768,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,25,30.002381502,0,6354.070175968,6836.505115560,460.023098686,15329,0,228984,4974095.151412263,12735,165727.653140765,2223267,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,25,30.004354840,0,6446.925432453,6787.590560772,460.023098686,12298,0,212604,4556458.600117841,10628,86132.412243907,2160636,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,25,30.002261480,0,6615.296139233,6957.450296632,460.023098686,11945,0,207514,4441750.780128851,10327,85780.266855602,2108537,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,25,30.000587212,0,6897.143216071,7223.902832194,460.023098686,11708,0,211166,4515813.537232412,10249,86195.805417812,2087831,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.500000000,25,30.002860417,0,7343.580268100,7695.300850670,460.023098686,10886,0,204202,4591840.627278965,9516,80044.093182388,2047734,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.500000000,25,30.005546646,0,6977.428712723,7312.776585339,462.023098746,11588,0,209130,4471397.979139467,10146,85588.825442339,2067424,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.500000000,25,30.000086924,0,7588.685190014,7933.255214107,460.023098686,10616,0,200531,4585913.858860354,9282,105150.865318735,2018875,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.500000000,25,30.000661227,0,7830.778939785,8247.790513839,460.023098686,9020,0,187695,4070186.779333643,7860,148401.213805185,1952429,0.000000000,0,0.000000000,
37,0,CT_abs,DS,ICP,0.500000000,25,30.005143631,0,7721.422196879,8080.996334752,460.023098686,10163,0,196564,4404135.836071538,8900,102359.419873511,1934912,0.000000000,0,0.000000000,
39,0,CT_abs,DS,ICP,0.500000000,25,30.001533029,0,7902.839394453,8315.933056672,460.023098686,9143,0,192647,4107266.663223510,8137,147737.508637524,2034738,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,0.500000000,25,30.002507013,0,7947.826590548,8402.342161384,460.023098686,7310,0,194608,4468800.154222090,6436,132346.206800477,2050769,0.000000000,0,0.000000000,
