33,0,CT_abs,DS,0,1.000000000,68,30.312437542,0,4706.637593646,4707.160115082,287.956103130,271,0,3069,18897.789871382,270,1047.116770421,0,0.000000000,2091,4193.771247681,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,1.000000000,69,30.264884788,0,5084.469819091,5085.071943922,328.562435914,121,0,2332,21823.937685919,116,458.207758364,0,0.000000000,3732,7467.189485419,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,1.000000000,70,30.086157772,0,5432.422325146,5432.915756272,281.977270279,277,0,2976,18680.352595804,276,1611.809481947,0,0.000000000,19868,39758.544206990,0,0.000000000,0,0.000000000,18,8.515850841,
33,0,CT_abs,DS,0,1.000000000,71,30.566280317,0,5122.376494566,5126.326600328,305.963108306,45,0,860,6769.255360966,44,99.319413008,0,0.000000000,1577,3163.236636122,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,1.000000000,72,30.100878584,0,4595.753140244,4597.251731685,265.841648112,149,0,2239,11872.601312256,148,399.107823790,0,0.000000000,400,808.347286886,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,1.000000000,73,30.739142460,0,4920.779259023,4921.794922903,333.129145479,56,0,900,6199.398829580,55,199.955940941,0,0.000000000,291,583.496754951,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,1.000000000,74,30.019124332,0,5698.495764755,5699.174506477,310.666295763,801,0,12766,81936.876577239,721,3104.510355186,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,1.000000000,75,30.011365989,0,4616.843672415,4617.650667781,284.219816812,493,0,6089,32926.546384659,492,3033.965661983,0,0.000000000,321,645.312688710,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,1.000000000,76,30.065078225,0,4210.115675383,4211.056365514,286.902670484,82,0,1275,6916.374254493,81,93.923557006,0,0.000000000,400,805.601677032,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,1.000000000,77,30.113966205,0,4177.192188340,4178.071071164,223.337819701,136,0,2007,9681.325828139,131,212.972802814,0,0.000000000,335,671.200548460,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,1.000000000,78,30.003375029,0,5139.892241090,5140.571789097,293.075879875,501,0,5281,29450.991748528,500,2710.187528530,0,0.000000000,2864,5856.881211627,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,1.000000000,81,30.065809250,0,5146.666199587,5147.777189685,297.906056321,290,0,3153,23324.559594706,289,615.237893361,0,0.000000000,639,1279.160311908,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,1.000000000,79,30.087110137,0,5139.020164082,5139.925671863,311.741437843,186,0,2614,12290.001754690,185,544.692992907,0,0.000000000,3604,7220.792152196,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,1.000000000,80,30.054709066,0,5271.058312915,5271.549351948,299.451643160,591,0,7960,55418.623556703,590,4516.737419600,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,1.000000000,82,30.088239978,0,4236.218350551,4236.923618142,246.437294894,475,0,4977,16956.820656815,474,1403.359934296,0,0.000000000,6168,12353.722476764,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,1.000000000,83,30.079225776,0,4651.132681509,4652.560498739,282.842376173,186,0,1910,16664.427031109,185,478.370077578,0,0.000000000,3648,7301.391880958,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,1.000000000,84,30.234022007,0,4540.896431151,4541.559493242,302.758750025,190,0,2038,9293.934231163,189,547.689866029,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,14,40.623889325,
33,0,CT_abs,DS,0,1.000000000,85,30.104475468,0,4928.270758013,4929.311987562,268.891269480,830,0,9315,59292.053424334,829,4425.356806243,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,1.000000000,86,30.152418730,0,5046.900365858,5048.061072298,270.629018668,228,0,4464,23293.615027761,227,954.346141953,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,1.000000000,87,30.000568166,0,4481.178684398,4481.794033085,273.821384905,978,0,12992,62255.040344878,977,4926.461009192,0,0.000000000,1886,3803.930645310,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,1.000000000,88,30.078557811,0,4370.529539491,4371.133650532,277.001967350,383,0,4917,31302.541846482,382,1437.840795815,0,0.000000000,8791,17650.871781063,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,1.000000000,89,30.011577226,0,4618.024923786,4618.581782467,292.528037390,160,0,2408,15774.181699737,159,843.042902600,0,0.000000000,1745,3496.389627853,0,0.000000000,0,0.000000000,41,5.738449178,
33,0,CT_abs,DS,0,1.000000000,90,30.076830129,0,5044.133008295,5044.832437896,276.441458346,80,0,1605,8579.610312024,79,149.076268264,0,0.000000000,555,1110.157241007,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,1.000000000,91,30.163511237,0,4371.343815573,4372.115077429,298.309526058,96,0,1313,7412.361378114,91,110.062589023,0,0.000000000,962,1924.579744843,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,1.000000000,92,30.047290830,0,4919.508317909,4920.224660766,297.973063815,219,0,2905,17277.317818968,218,742.673874262,0,0.000000000,258,516.887523392,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,1.000000000,93,30.104227938,0,4350.351313007,4351.236963218,262.266668008,539,0,4159,25320.556034917,538,3016.212185291,0,0.000000000,12248,24536.415074213,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,1.000000000,94,30.075601604,0,4869.660905505,4870.206815648,276.681429873,364,0,3479,17642.985108418,363,1450.707875882,0,0.000000000,5758,11708.035599081,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,1.000000000,95,30.255005250,0,4503.962972149,4504.645996187,292.071446351,72,0,1344,7897.927045805,71,151.273306249,0,0.000000000,828,1658.168339640,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,1.000000000,97,30.210134793,0,4734.728407950,4735.326990441,295.902876524,226,0,3421,21365.435877140,225,1365.874831930,0,0.000000000,2801,5613.424382169,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,1.000000000,96,31.582042026,0,4881.179559342,4881.703839779,317.232508163,86,0,1243,9665.002894096,85,406.326225990,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,1.000000000,98,30.298383685,0,4276.710467719,4278.081219735,280.875666511,62,0,745,2888.752741909,61,38.995779748,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,1.000000000,3,30.013638238,0,5069.730488053,5070.802363830,268.880371221,143,0,1533,6727.739976385,142,92.246842419,0,0.000000000,2234,4491.793425514,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,1.000000000,100,30.044556411,0,4209.241020454,4209.693377411,232.167258510,462,0,5569,30879.336769929,461,2380.136942675,0,0.000000000,708,1416.866568334,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,1.000000000,1,30.031070691,0,5252.728715554,5253.179323487,284.052483950,339,0,8252,54031.181656801,338,1719.054012192,0,0.000000000,688,1384.491150702,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,1.000000000,99,30.148258965,0,5058.689503091,5059.229961375,289.458176915,277,0,2989,13558.793012849,276,1116.338680443,0,0.000000000,292,584.131844289,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,1.000000000,2,30.117207975,0,4941.761574783,4942.529289500,281.365309852,629,0,8484,44472.785091987,628,2580.692411785,0,0.000000000,1056,2183.279462597,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,1.000000000,4,30.030993943,0,5081.625558536,5082.132552711,296.910161306,310,0,5964,41082.570455948,309,1904.301724167,0,0.000000000,1921,3845.483261101,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,1.000000000,5,30.227468945,0,4875.989193928,4876.553792649,304.349434684,198,0,2305,13232.221889162,197,1057.363408909,0,0.000000000,1172,2363.014040461,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,1.000000000,6,30.013538616,0,4678.408851820,4679.215878817,303.079093343,734,0,10386,63808.565503574,733,5238.355932945,0,0.000000000,4717,9467.700947349,0,0.000000000,0,0.000000000,8,16.714845799,
34,0,CT_abs,DS,0,1.000000000,7,30.321184645,0,5150.021513707,5151.257680431,277.451116268,239,0,4098,25931.870451426,238,1207.930514027,0,0.000000000,3760,7573.449707680,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,1.000000000,8,30.020268803,0,4707.634608697,4708.295404838,274.212692105,969,0,8635,62337.029081904,968,4946.498876850,0,0.000000000,7044,14097.516088208,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,1.000000000,9,30.041211492,0,5076.914012202,5077.600354103,270.464870996,391,0,5558,33252.855942175,390,2942.837842989,0,0.000000000,651,1309.516740369,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,1.000000000,10,30.757043904,0,4799.546163942,4800.604723095,282.531457264,69,0,705,2135.449634909,68,133.773477349,0,0.000000000,1007,2016.051279443,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,1.000000000,11,30.036469931,0,5330.474148061,5330.866829516,291.210249214,302,0,3567,17387.157788102,301,372.499483022,0,0.000000000,828,1656.301753821,0,0.000000000,0,0.000000000,51,126.281262401,
34,0,CT_abs,DS,0,1.000000000,12,30.309315634,0,4768.181445987,4768.919677863,275.943609502,259,0,3814,20356.642436867,253,1198.131959618,0,0.000000000,1102,2221.207782921,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,1.000000000,13,30.640935902,0,4729.858896216,4730.855425864,328.905602059,76,0,1134,6917.535012490,75,257.659271916,0,0.000000000,240,484.194375181,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,1.000000000,14,30.190671946,0,5253.814731995,5254.519580173,296.363597148,73,0,1536,8424.992048369,72,172.259498704,0,0.000000000,16500,33344.325584067,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,1.000000000,15,30.991221109,0,5125.645229843,5126.237350744,281.731310375,56,0,1210,14782.445918766,55,135.231748494,0,0.000000000,700,1429.084018629,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,1.000000000,16,30.035465424,0,4641.224430929,4642.048228105,286.761161087,58,0,924,5130.557205782,56,184.796074774,0,0.000000000,415,831.762977750,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,1.000000000,17,30.010997630,0,4485.908272040,4486.466382017,286.341733966,103,0,1225,6284.104233134,102,191.452100867,0,0.000000000,3180,6389.420123080,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,1.000000000,18,30.639765816,0,5099.766588160,5100.179417298,315.110526764,110,0,1781,12202.645920746,101,721.572398583,0,0.000000000,96,199.312778271,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,1.000000000,19,30.010452695,0,4240.678711342,4241.276044880,298.928341117,669,0,11090,45404.816141959,665,2782.329833486,0,0.000000000,328,664.472998432,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,1.000000000,23,30.015590167,0,4450.788610308,4451.863639004,264.347104194,880,0,13732,62471.717234483,877,5026.533356969,0,0.000000000,2080,4186.621798580,0,0.000000000,0,0.000000000,2,1.980282038,
34,0,CT_abs,DS,0,1.000000000,20,30.014139678,0,5022.641243382,5022.957209033,264.287426082,235,0,3370,20372.752254408,234,277.792126106,0,0.000000000,5566,11136.265838697,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,1.000000000,24,30.004233665,0,5216.569077344,5217.095146328,317.137012435,139,0,1984,8931.389054570,138,594.599019675,0,0.000000000,596,1197.826127617,0,0.000000000,0,0.000000000,11,43.484310723,
34,0,CT_abs,DS,0,1.000000000,22,30.263027911,0,5511.941211909,5512.586799309,316.318374815,205,0,3293,19377.865523458,204,1509.561732872,0,0.000000000,5777,11557.519863019,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,1.000000000,21,30.308488208,0,5138.087927056,5139.032412410,316.331324682,211,0,1995,7763.799305870,210,687.232594862,0,0.000000000,518,1037.522851916,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,1.000000000,25,30.662295716,0,4736.661859952,4737.277064439,286.135188809,358,0,4150,20032.060500431,357,1256.393512151,0,0.000000000,6192,12394.546502665,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,1.000000000,26,30.556471368,0,5163.629204650,5164.348446147,312.181266919,103,0,1619,8005.393144788,102,420.576264636,0,0.000000000,416,832.611002891,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,1.000000000,27,30.015824277,0,4502.532092049,4504.684623743,268.494141262,98,0,1513,10870.064751271,97,245.922311988,0,0.000000000,350,702.618763438,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,1.000000000,28,30.034269722,0,4122.948876807,4123.335244329,271.960969888,829,0,9576,52369.590669874,828,4195.385117413,0,0.000000000,990,1980.962312771,0,0.000000000,0,0.000000000,106,224.171422556,
34,0,CT_abs,DS,0,1.000000000,29,30.050711098,0,4931.290168402,4931.780153105,282.400726309,612,0,12244,72037.076824704,610,3238.604600174,0,0.000000000,4920,9876.277741479,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,1.000000000,30,30.178748578,0,5051.619324367,5052.110125434,271.825118117,267,0,3589,26393.860417253,266,1430.107045780,0,0.000000000,646,1306.703311767,0,0.000000000,0,0.000000000,35,83.081084437,
34,0,CT_abs,DS,0,1.000000000,31,30.008309626,0,4777.336421980,4777.999567748,281.173640743,524,0,5007,19542.045332003,523,1934.893434921,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,1.000000000,32,30.098594915,0,4588.864146035,4589.405935228,285.949247063,92,0,1915,12954.115515730,87,361.644897902,0,0.000000000,806,1618.616035873,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,1.000000000,33,30.137054572,0,4418.849356175,4419.887431693,293.722591140,248,0,3196,15910.075810920,247,1044.368434448,0,0.000000000,1210,2430.806908707,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,1.000000000,34,30.563920488,0,5033.026684142,5033.388516603,314.371822049,33,0,908,4895.988640641,32,125.654195944,0,0.000000000,2478,4990.498107051,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,1.000000000,35,30.864133919,0,5208.674610579,5209.434476699,293.523929041,31,0,548,4579.598009137,30,62.653428014,0,0.000000000,1706,3423.143836374,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,1.000000000,36,30.182457903,0,4980.294389772,4980.914900239,269.779128528,364,0,4455,24151.651319998,363,2146.752783828,0,0.000000000,582,1165.086005521,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,1.000000000,37,30.055332225,0,3639.515021544,3640.168703004,296.480170321,146,0,1164,4875.544367485,145,142.809478824,0,0.000000000,1799,3642.823520468,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,1.000000000,38,30.150458198,0,5136.007880134,5136.418564606,294.685135204,197,0,2984,16207.031684768,196,760.456075646,0,0.000000000,3658,7386.946716049,0,0.000000000,0,0.000000000,7,12.065968483,
34,0,CT_abs,DS,0,1.000000000,39,30.000672696,0,5295.032296971,5295.740073623,290.065716052,308,0,6336,37763.533049247,307,1661.808632116,0,0.000000000,195,390.196555118,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,1.000000000,40,30.160667882,0,4557.461374836,4558.246483250,260.810208898,163,0,1947,8751.716699890,162,378.031828269,0,0.000000000,1326,2669.919967887,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,1.000000000,43,30.000462404,0,4390.479279855,4391.099594009,276.584291129,1732,0,13253,58536.707887870,1731,6960.765202910,0,0.000000000,1213,2428.429373393,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,1.000000000,41,30.037368439,0,4572.742096260,4573.551960087,262.156097105,222,0,4250,17548.926616871,221,646.524632174,0,0.000000000,6064,12132.903937978,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,1.000000000,44,30.067464626,0,4877.986002801,4878.715592528,283.412571150,334,0,5403,35867.587798564,333,1867.924119892,0,0.000000000,79,158.230745530,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,1.000000000,45,30.349422270,0,4961.911174052,4963.744223469,329.474493173,170,0,2865,13851.596366926,168,1018.382755147,0,0.000000000,3132,6268.755692184,0,0.000000000,0,0.000000000,63,115.799895011,
34,0,CT_abs,DS,0,1.000000000,42,30.971218055,0,4486.958272814,4487.263875871,282.042024297,185,0,1773,9233.520068420,184,701.766507348,0,0.000000000,2228,4459.922177085,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,1.000000000,46,30.092994179,0,5214.558745539,5215.818714819,304.369769543,136,0,2185,11931.378252225,135,364.971282051,0,0.000000000,624,1257.812847859,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,1.000000000,47,30.298419970,0,5276.442939700,5276.823351024,268.232482057,179,0,1930,13018.704116686,178,756.485039457,0,0.000000000,2712,5428.385761885,0,0.000000000,0,0.000000000,10,9.899090127,
34,0,CT_abs,DS,0,1.000000000,48,30.349254311,0,4920.499577284,4920.790697618,280.408856122,82,0,1549,10078.669015462,81,267.107758762,0,0.000000000,624,1288.445923287,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,1.000000000,49,30.075441109,0,4430.206494759,4430.525079434,300.273300208,220,0,3991,22496.988537832,219,1512.126450915,0,0.000000000,7114,14273.531781006,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,1.000000000,50,30.483598308,0,4560.604167369,4561.392683254,286.682040177,124,0,1572,7877.513189069,119,172.585130382,0,0.000000000,2706,5416.679025260,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,1.000000000,51,30.087722557,0,4736.278870445,4737.553200140,317.407412647,143,0,2064,10104.075034357,140,208.882227288,0,0.000000000,9251,18529.077606016,0,0.000000000,0,0.000000000,36,35.645076693,
34,0,CT_abs,DS,0,1.000000000,52,30.923980959,0,5045.722246318,5046.451704647,275.506655125,55,0,942,8139.614496350,53,163.892677612,0,0.000000000,514,1029.174746708,0,0.000000000,0,0.000000000,4,5.100125079,
34,0,CT_abs,DS,0,1.000000000,53,30.068291669,0,5109.295194929,5110.095252466,276.404588767,294,0,4159,22638.597543544,293,1413.410505780,0,0.000000000,1441,2883.606210495,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,1.000000000,54,31.140206449,0,4462.247865520,4464.248227548,261.312520374,37,0,686,4130.522311775,36,30.089897723,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,4,7.263738975,
34,0,CT_abs,DS,0,1.000000000,55,30.639164471,0,4467.422560937,4468.143277131,286.257897141,199,0,2575,15280.148069766,187,962.980256703,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,127,165.685704085,
34,0,CT_abs,DS,0,1.000000000,56,30.253637436,0,4124.111904868,4126.108298535,265.632342507,324,0,2740,15197.781257701,323,2055.855580190,0,0.000000000,3072,6174.376124610,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,1.000000000,57,30.259933814,0,5185.581122540,5186.283675269,272.849308615,116,0,1327,7261.192297893,115,381.078906607,0,0.000000000,9524,19053.478715675,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,1.000000000,58,30.586425322,0,5228.505720676,5230.702494928,302.645742235,82,0,1099,5713.019107514,81,216.037489338,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,1.000000000,59,30.056725171,0,5142.317115050,5142.772788344,292.831293673,322,0,4634,25659.450883873,321,1013.829033614,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
