27,0,CT_abs,DS,0,0.500000000,22,30.000226094,0,6661.040497229,6774.776191361,414.562612082,62239,0,810124,8413515.260570025,51605,1020080.816260530,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,22,30.000143491,0,6964.216590250,7103.050901138,414.562612082,61355,0,800912,8093414.642494685,51049,1010846.993251082,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,22,30.000248135,0,7267.275491755,7413.321180565,415.562612114,60177,0,791867,8000483.602232173,50132,996805.050051510,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,23,3.708769723,1,4661.791022603,4766.956042175,455.630613430,5592,0,109947,2187827.748155489,3826,61527.680399077,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,22,30.000070194,0,7428.176339523,7588.076702284,414.562612082,55774,0,773353,7654312.214483251,46707,946503.657796460,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,22,30.000301554,0,7735.413727132,7891.887598836,414.562612082,58053,0,769700,7058247.736876368,49520,1141094.046476010,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,22,30.000127740,0,7890.424629402,8148.117223713,415.400942613,49618,0,752774,6489515.186762650,42219,920720.872474939,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,22,30.000145031,0,8216.059647970,8486.773904529,414.562612082,30256,0,718037,6229869.349962797,27776,541707.151268071,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,23,9.020169392,1,4822.585945264,4938.167388199,460.714039813,13809,0,256175,4932379.482355653,10200,172490.549561706,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,22,30.000813058,0,8228.639693062,8504.397528176,414.562612082,28117,0,650206,5751395.486101130,25594,561083.355205895,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,22,30.000165330,0,8507.579794982,8783.818040894,414.562612082,23021,0,581057,5434776.254399912,21393,527128.598509153,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,22,30.003177508,0,8542.276805931,8822.981510766,414.562612082,10444,0,581893,5655124.922922124,9328,154165.352790161,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.500000000,22,30.001402932,0,8571.729198012,8860.299907441,414.562612082,10017,0,567019,5458600.465383357,8967,147767.687621521,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.500000000,22,30.001535351,0,8619.725341248,9135.826487421,425.955239386,8487,0,582760,5940728.949090516,7818,121441.747907299,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.500000000,22,30.004415119,0,8671.632289146,9167.489782304,414.562612082,8500,0,471025,4446144.797654643,6794,103034.986440101,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,22,30.003028377,0,8998.634487084,9498.189517706,414.562612082,8011,0,444271,4466487.182231605,6595,109955.926809463,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,24,0.000106589,1,401.002012356,401.002012356,341.764251939,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,24,0.000163736,1,569.372719136,569.372719136,341.764251939,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,24,0.000352318,1,716.619928791,716.619928791,341.764251939,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,24,0.000588728,1,979.903549631,979.903549631,341.764251939,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,24,0.000385501,1,1182.458925568,1182.458925568,341.764251939,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,24,0.000528055,1,1361.578708481,1363.813109735,341.764251939,2,0,4,289.844269736,1,87.999052382,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,24,0.003613611,1,1613.646443146,1629.316104622,341.764251939,26,0,130,2678.357612541,25,577.850658235,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,24,0.002871514,1,1850.451971180,1866.121632655,341.764251939,20,0,98,2202.011826200,19,500.026655842,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,23,27.284338428,1,4906.465943168,5031.293946126,460.714039813,44534,0,747058,10149336.857006473,37919,622949.844388599,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,24,0.003045990,1,2099.236186622,2114.905848097,341.764251939,20,0,100,2255.284489846,19,500.026655842,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,24,0.003099630,1,2195.304891615,2210.974553090,341.764251939,20,0,100,2255.284489846,19,500.026655842,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,24,0.003953024,1,2366.663941471,2383.730024607,341.764251939,26,0,145,3545.588423778,25,703.803459475,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,24,0.018479730,1,2734.710106093,2773.183745737,368.046164622,97,0,698,11022.577600020,94,2650.024976920,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,24,0.023357681,1,2904.033129154,2954.187256726,368.046164622,115,0,884,11994.648735360,112,2694.592905106,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,24,0.024193894,1,3019.785955379,3069.940082951,368.046164622,115,0,884,11994.648735360,112,2694.592905106,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,24,0.028913531,1,3362.424583859,3412.578711431,368.046164622,115,0,886,12047.921399007,112,2694.592905106,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,24,0.127844523,1,3553.683396558,3608.304515624,368.046164622,481,0,5710,49203.418427199,362,8489.704671636,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,24,0.128967580,1,3561.255358789,3615.876477855,368.046164622,481,0,5710,49203.418427199,362,8489.704671636,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,23,30.000689225,0,5125.262016467,5262.275702117,449.321412509,44063,0,797589,11231787.912530338,38354,638984.008162102,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,24,0.864613230,1,3816.378345329,3889.651269063,368.146571457,2400,0,33957,275969.771990739,1956,32348.742988696,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,23,30.001016378,0,5378.187475808,5522.063332911,448.698889070,39777,0,754245,11283061.471991377,34204,576428.200613173,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,23,30.000708853,0,5450.933507746,5629.817309574,455.008089991,26428,0,692013,13456369.572429039,18558,140436.139940567,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,23,30.000261990,0,5784.515567668,5963.371098698,455.008089991,24989,0,679282,13254084.525357619,17661,137769.496675965,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,23,30.002646753,0,5921.239242931,6092.956489542,471.538754787,23657,0,660338,12645146.859439416,16982,144928.785567031,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,23,30.000570796,0,6131.161382842,6316.488676404,455.008089991,21053,0,604294,11807370.059731567,15180,131834.342188619,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,23,30.001267091,0,6284.476270149,6460.817247339,471.538754787,19687,0,573866,11088258.933641979,14243,126653.711813637,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,23,30.000832853,0,6591.341067273,6774.986276529,446.123740577,20063,0,571813,11226398.014067130,14532,132196.125462591,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,23,30.001631407,0,6658.210377739,6854.450652543,455.008089991,19939,0,551195,10320153.255931798,14826,211249.295672292,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,23,30.002709564,0,6782.243790754,6978.445838516,455.008089991,14638,0,487194,9615781.507167876,14476,351490.705608909,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,23,30.000743353,0,6905.297803322,7101.543705640,443.615462688,12969,0,412013,8123338.355508825,12876,339144.447543716,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,23,30.000184162,0,7027.891905318,7226.905184243,455.008089991,13599,0,433190,8522665.999398433,13495,355188.008710919,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,23,30.000866701,0,7049.320172413,7245.050020825,455.008089991,13821,0,440616,8678831.351892997,13717,360042.217578850,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,23,30.002875382,0,7150.786225738,7353.009715373,461.809346350,12313,0,391070,7703406.334272299,12224,324076.033673391,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,23,30.000586079,0,7462.327295400,7677.136355769,461.809346350,12296,0,374574,7482634.722378787,12238,338147.946605368,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.500000000,23,30.002051466,0,7826.080504640,8054.082702652,443.615462688,11962,0,389075,7572835.278085585,11902,354471.635353723,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.500000000,23,30.001420157,0,7925.268495104,8155.768192357,443.615462688,11319,0,434035,7039425.486049257,11250,324580.137374505,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.500000000,23,30.000578725,0,8313.693891128,8747.691218339,455.008089991,9666,0,420078,6356984.756042479,9366,272012.377026521,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,23,30.002398205,0,8612.847988977,9076.472290015,455.008089991,9724,0,437166,6834968.505733935,9420,273501.981473554,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,25,0.000160349,1,657.133983969,657.133983969,443.615462688,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,25,0.001534998,1,800.795818311,805.879244694,448.698889070,5,0,56,257.460940041,3,81.917346062,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,25,0.001567879,1,907.830881777,912.914308160,448.698889070,5,0,56,257.460940041,3,81.917346062,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,25,0.008047583,1,1281.983159146,1292.399582509,448.698889070,25,0,391,1597.837862417,20,286.550490564,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,25,0.007823345,1,1374.453632768,1384.870056131,448.698889070,24,0,378,1546.394863690,19,249.727365490,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,25,0.004651790,1,1651.849088471,1662.580281171,448.698889070,10,0,149,747.483237161,8,156.971215916,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,25,0.003696134,1,1788.144501674,1798.875694374,443.615462688,10,0,149,747.483237161,8,156.971215916,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,25,0.033533874,1,1947.179670067,2188.997480133,443.615462688,52,0,1001,4106.719213564,49,598.283940885,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,25,0.035027013,1,2215.800260163,2458.240593668,443.615462688,53,0,1059,6060.439930140,50,705.829079738,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,24,30.000176858,0,4189.689484790,4280.901629225,383.277580880,66213,0,950941,10529958.022209924,49813,777380.920051363,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,24,30.000160858,0,4508.483240898,4609.819041109,387.200318649,61892,0,964601,9323557.143977603,45252,612733.218264247,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,24,30.000344212,0,4783.984484386,4890.620636363,383.425487079,61446,0,935888,8965042.524241241,44866,585917.276470499,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,25,0.047297867,1,2543.254400272,2798.025757312,443.615462688,63,0,1482,9320.017767358,60,724.175237613,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,24,30.000422528,0,5093.906901132,5204.768601783,385.277580904,56859,0,895863,8852457.647899654,41191,558276.219873388,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,24,30.000317201,0,5279.505050722,5392.583739893,391.408688372,54519,0,885820,11841957.531105880,40485,778769.738951112,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,24,30.000080770,0,5324.339495657,5457.356660607,385.277580904,52179,0,889477,12199375.787350910,39868,851564.748935770,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,24,30.000122598,0,5482.681702694,5616.140078600,380.016061068,40987,0,789928,11446163.539138241,32990,547398.090557542,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,24,30.000754900,0,5697.889997524,5847.146197536,394.031211847,38997,0,762923,11422979.658826033,32108,560622.418510905,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,24,30.000619096,0,5867.406274863,6026.062596959,383.751742731,37863,0,743927,11257430.698646490,31389,553886.393712738,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,24,30.000171268,0,6232.894332215,6390.757523748,391.408688372,37674,0,705737,10286886.045155531,31542,517503.565351827,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,24,30.000904668,0,6468.035826160,6620.965723474,382.784060854,33194,0,682315,10695705.004366374,28594,499288.471692347,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,24,30.000315915,0,6817.338458745,6991.716474432,383.751742731,32987,0,680879,10132833.113822861,24620,420612.571392794,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,24,30.000199718,0,6831.804326899,7003.050378776,384.751742747,32140,0,664124,9901667.932477202,24001,411612.605140208,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,24,30.001840458,0,6854.192638677,7019.078693171,382.784060854,18439,0,678120,7235257.119017839,13829,231800.960398933,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,24,30.001445840,0,7077.762652880,7262.735934013,388.617892938,18224,0,613997,7413024.812431201,14059,237077.419905071,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,24,30.000892724,0,7357.548552941,7550.844003009,387.617892916,16035,0,533000,6624761.524228464,15404,269481.269007611,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,24,30.000982569,0,7386.831371267,7578.318762147,387.617892916,16117,0,534909,6636989.717347693,15468,270851.129951641,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.500000000,24,30.000584112,0,7592.487801025,7782.352482915,385.099487450,15026,0,516761,6604372.534793069,14574,288738.901334416,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.500000000,24,30.000242152,0,7818.894475446,8020.450081214,387.617892916,14825,0,510978,6558099.522789294,14391,297310.858544091,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.500000000,24,30.000741090,0,7954.334472584,8134.257424272,382.784060854,14192,0,483308,6344149.342056176,13743,316998.415207873,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,24,30.001951300,0,8028.833786817,8253.429429755,396.500272692,13468,0,509252,6895653.676085639,12944,340557.778170525,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,25,30.000129244,0,2591.807690393,2920.782705371,460.371065038,29548,0,909097,6336546.965571562,19639,133897.126238553,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,25,30.000927826,0,2811.323942977,3133.708550734,460.362755310,30686,0,949046,5920927.593307394,18993,138921.532532453,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,25,30.000044375,0,3178.978713767,3499.081933876,459.371065009,29607,0,986524,6173421.506587540,19365,98898.903139479,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,25,30.000025811,0,3620.142124748,3944.288736366,467.990652848,29671,0,985266,6178027.018949238,19629,91841.690375357,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,25,30.000784121,0,3813.337877432,4130.873914789,443.615462688,29770,0,1067607,6442164.732401093,19449,74695.786606011,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,25,30.001130520,0,3944.387337753,4261.914965582,443.615462688,29472,0,1082878,6154829.057989875,19792,79962.562897423,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,25,30.001436452,0,3958.565635430,4276.426133651,443.615462688,29031,0,1067205,6052445.922225569,19456,77368.954871720,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,25,30.000791226,0,4290.583373687,4608.276717780,443.615462688,27708,0,1050737,5998456.075344629,18420,72599.664491593,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
