34,0,0,DS,0,0.500000000,22,30.113496187,0,4350.142331494,4351.351213807,283.728978609,378,0,4327,21631.113077564,377,2204.797813007,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,23,14.722535679,1,1819.230836327,1820.014518572,256.604936907,798,0,3836,20922.656970719,797,4172.275719352,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.500000000,22,30.002163664,0,4464.301073881,4465.257679065,283.767761414,374,0,4285,21377.397859177,373,2185.547753833,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,23,14.849636932,1,1942.290680347,1943.074362593,256.604936907,798,0,3836,20922.656970719,797,4172.275719352,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,23,14.785932496,1,1988.505732456,1989.289414702,256.604936907,798,0,3836,20922.656970719,797,4172.275719352,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,23,14.792280622,1,2144.331854774,2145.115537020,256.604936907,798,0,3836,20922.656970719,797,4172.275719352,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,DS,0,0.500000000,22,30.069319175,0,4684.311600949,4685.268206134,283.767761414,374,0,4374,22576.652934894,373,2185.547753833,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,DS,0,0.500000000,22,30.012313318,0,4805.127459518,4806.258278315,283.982457956,367,0,4326,22334.112720136,366,2145.627672829,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,23,14.797378965,1,2149.987397645,2150.771079890,256.604936907,798,0,3836,20922.656970719,797,4172.275719352,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,DS,0,0.500000000,22,30.043804806,0,5048.764296196,5049.846159944,283.728978609,299,0,4188,23825.815459313,298,2120.164609646,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,DS,0,0.500000000,22,30.009917122,0,5178.119251008,5179.100993725,283.728978609,259,0,3814,21149.678068111,258,1800.442456578,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,23,30.024895976,0,2358.329778219,2359.376799212,257.089014438,1485,0,7372,44883.139126337,1484,8398.810068918,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,23,30.012550568,0,2452.511451672,2453.557686828,257.089014438,1481,0,7352,44736.345795973,1480,8384.239826962,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,23,30.012992010,0,2568.279438592,2569.245502674,257.089014438,1514,0,7502,45716.898510154,1513,8563.675760549,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,24,0.002100235,1,294.867351253,294.867351253,154.510848952,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,23,30.003391754,0,2841.376715673,2841.795715840,256.707551116,1007,0,7138,49717.526313534,1006,10063.601630542,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,23,30.002105470,0,2638.517571673,2639.350271265,256.604936907,1500,0,7440,45342.991974070,1499,8493.346928784,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,23,30.014545932,0,3168.745882485,3169.011562806,256.617083639,1115,0,9250,52649.963548873,1114,6825.820266458,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,23,30.036907100,0,3099.237555969,3099.494729774,256.692034097,1127,0,9344,53299.362966183,1126,6933.915245299,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,23,30.028662069,0,2981.056356486,2981.475356653,256.707551116,1007,0,7138,49717.526313534,1006,10063.601630542,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,24,0.002546671,1,416.385057531,416.385057531,154.510848952,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,23,30.007684786,0,3607.151496893,3607.365425159,256.614963145,527,0,5489,30749.764687128,526,3365.420154504,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,23,30.009301668,0,3403.817225421,3404.029804397,256.604936907,534,0,5570,31112.728648121,533,3399.132405848,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,23,30.012237445,0,3729.066422804,3729.280351070,256.614963145,527,0,5489,30749.764687128,526,3365.420154504,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,23,30.065381129,0,3691.237971138,3691.453696803,256.614963145,525,0,5461,30580.129780653,524,3361.298849669,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,23,30.176098678,0,3335.649943717,3335.865669382,256.604936907,526,0,5474,30669.246114507,525,3363.260726001,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,24,0.894471643,1,586.749882418,586.832117872,170.426570312,143,0,828,5537.248174197,142,1277.534020828,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,24,0.904781616,1,681.981425930,682.063661383,170.426570312,143,0,828,5537.248174197,142,1277.534020828,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,24,0.912378785,1,867.970862066,868.053097520,185.989436136,143,0,828,5537.248174197,142,1277.534020828,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,24,0.919427840,1,949.232267289,949.314502743,185.989436136,143,0,828,5537.248174197,142,1277.534020828,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,24,0.927244343,1,1171.120259023,1171.202494477,221.887991733,143,0,828,5537.248174197,142,1277.534020828,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,23,30.041547788,0,3951.206851996,3951.400607546,256.614963145,497,0,6034,36343.000684833,496,3205.109883627,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,24,0.907192611,1,1295.275527154,1295.357762608,221.887991733,143,0,828,5537.248174197,142,1277.534020828,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,24,0.900510702,1,1373.273443441,1373.355678895,221.887991733,143,0,828,5537.248174197,142,1277.534020828,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,24,0.910619417,1,1693.205039616,1693.287275070,221.887991733,143,0,828,5537.248174197,142,1277.534020828,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,24,0.930273885,1,1571.062113325,1571.144348778,221.887991733,143,0,828,5537.248174197,142,1277.534020828,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,24,0.971085909,1,1845.280277379,1845.362512833,221.887991733,143,0,868,5577.248174469,142,1277.534020828,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,23,30.040450867,0,4040.823448016,4041.103292590,256.614963145,735,0,8327,49732.361742289,734,4727.455739072,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,24,0.981474657,1,2026.008896142,2026.091131596,221.887991733,143,0,868,5577.248174469,142,1277.534020828,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,23,30.029902819,0,4151.261259218,4151.540085878,256.614963145,771,0,8785,52191.761985477,770,4918.929483146,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,23,30.016659202,0,4364.134628224,4364.422200350,256.614963145,768,0,7856,46732.919300339,767,4159.268561054,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,24,4.458646509,1,2234.817653147,2235.660301814,221.887991733,425,0,2558,15441.645323105,424,3604.432870900,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,24,4.536581862,1,2345.222682471,2346.065331138,221.887991733,425,0,2558,15441.645323105,424,3604.432870900,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,24,4.575966628,1,2347.801763315,2348.644411982,221.887991733,425,0,2558,15441.645323105,424,3604.432870900,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.500000000,23,30.036237570,0,4467.765646660,4468.053218787,256.614963145,768,0,7856,46732.919300339,767,4159.268561054,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,24,6.282219153,1,2481.108387792,2481.951036459,221.887991733,508,0,3134,17811.111336838,507,3254.364694505,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,24,6.327861126,1,2612.661529432,2613.504178099,221.887991733,508,0,3134,17811.111336838,507,3254.364694505,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.500000000,23,30.037210665,0,4706.956230833,4707.250169758,256.614963145,756,0,7798,46588.329416090,755,4096.692972862,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.500000000,23,30.025996613,0,4998.115753305,4998.399389090,291.159522472,651,0,6708,41759.866491762,650,3947.034371937,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,DS,0,0.500000000,23,30.060599038,0,5065.147954833,5065.431590618,291.159522472,651,0,6708,41759.866491762,650,3947.034371937,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,DS,0,0.500000000,23,30.007324354,0,5121.558424830,5121.841585677,291.159522472,655,0,6744,41953.180389922,654,3975.682044480,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,DS,0,0.500000000,23,30.053852362,0,5207.123376050,5207.407011835,291.159522472,649,0,6684,41578.912364188,648,3922.242350409,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,DS,0,0.500000000,23,30.018284739,0,5447.090984736,5447.562001115,291.159522472,207,0,2620,19461.549075649,206,1565.738428718,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,25,0.001325498,1,236.195007099,236.195007099,129.771588073,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,25,0.001536793,1,306.410783221,306.410783221,129.771588073,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,25,0.001909751,1,381.720641627,381.720641627,129.771588073,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,25,0.002716728,1,526.359421432,526.359421432,144.638779805,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,24,30.002033734,0,3013.124836051,3014.079898634,225.861450429,1961,0,10184,72444.052240608,1960,12489.468024295,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,24,30.008230377,0,2838.490212088,2839.403008201,225.892608204,2575,0,15174,96737.267682530,2574,19166.456352438,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,24,30.008161798,0,3218.682770066,3219.546872590,225.908080530,1797,0,14130,79820.185966674,1796,12655.416918411,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,24,30.061967510,0,3545.445395506,3546.190459249,244.740916567,442,0,3309,19169.263210424,441,2349.414230342,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,24,30.266791659,0,3300.704478940,3301.476975409,225.892608204,602,0,4579,22468.711504726,601,3119.453091791,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,24,30.312172414,0,3674.772979173,3675.517536815,244.742982232,446,0,3343,19493.257600936,445,2374.830457676,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,25,0.004853642,1,727.461838643,727.461838643,201.102417211,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,25,0.007160404,1,992.994338303,992.994338303,265.532499660,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,25,0.008449693,1,1164.634054085,1164.634054085,265.532499660,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,25,0.010409638,1,1427.983499334,1427.983499334,265.532499660,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,24,30.195530539,0,3966.059682415,3966.791777833,291.286703242,532,0,3989,22396.676946564,531,2460.153625313,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,24,30.217031216,0,4207.645371546,4208.377466964,291.286703242,531,0,4137,22543.256844441,530,2460.153625313,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,24,30.262411789,0,4322.591060114,4323.323155532,291.292570979,521,0,4249,23709.098966040,520,2372.118982392,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,24,30.026579798,0,4525.151418640,4525.843486256,291.286703242,327,0,3043,12881.764838685,326,943.790453678,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,24,30.021942737,0,4696.317188850,4697.008060539,291.286703242,249,0,2458,9166.927614830,248,469.087127275,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,24,30.083567222,0,4758.559076529,4759.251941358,291.292570979,255,0,2508,9293.053062819,254,479.547595341,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,24,30.083091513,0,4958.769645933,4959.470062392,291.286703242,131,0,1277,6151.649494090,130,239.150473533,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.500000000,24,30.184780745,0,5338.600964297,5339.521885427,291.286703242,165,0,1766,8828.860384967,164,411.390941046,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,24,30.297298259,0,5125.430079632,5126.130496091,291.286703242,131,0,1279,6213.482984834,130,239.150473533,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.500000000,24,30.156960551,0,5395.711540536,5396.634204107,291.286703242,160,0,1782,8088.707330617,159,384.005579113,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.500000000,24,30.110941303,0,5710.133373015,5710.999646718,314.421832479,189,0,2161,10184.207173794,188,522.202603776,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,25,8.182885170,1,1683.042678152,1683.344410998,265.535397939,495,0,2300,4669.254571609,494,1133.185192376,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,DS,0,0.500000000,24,30.106048295,0,5807.527133140,5808.480566112,314.421832479,188,0,2205,10553.797046017,187,519.855296448,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,25,8.203220529,1,1746.048013696,1746.349746542,265.535397939,495,0,2300,4669.254571609,494,1133.185192376,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,DS,0,0.500000000,24,30.412321195,0,6009.371559956,6010.306299456,314.448002830,188,0,2379,11796.346574148,187,522.202603776,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,DS,0,0.500000000,24,30.466861217,0,6039.005405856,6039.940145356,314.448002830,188,0,2379,11796.346574148,187,522.202603776,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,DS,0,0.500000000,24,30.138414138,0,6184.490649611,6185.414835588,314.421832479,257,0,2897,13314.789998465,256,878.347073662,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,25,30.007818776,0,1929.012203052,1929.453589540,265.904369784,1202,0,7732,20355.167495750,1201,2373.800790783,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,25,30.005521491,0,1968.874822867,1969.308923292,265.897760385,1182,0,7610,20067.833773922,1181,2347.213669293,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,25,30.031212631,0,2249.980580798,2250.430425561,281.441286245,1550,0,11138,25808.385109114,1549,2796.047645959,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,25,30.034869878,0,2404.436257073,2404.868374952,281.331292450,1566,0,11248,26122.493043255,1565,2823.638243817,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,25,30.028996719,0,2606.397576053,2606.827029129,281.186183086,1542,0,11078,25626.950341345,1541,2776.536343014,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,25,30.024227213,0,2712.105811066,2712.537755535,281.204398350,1538,0,11048,25547.591878390,1537,2767.472770912,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,25,30.027576603,0,2808.870395768,2809.296556673,281.314462738,1528,0,10982,25330.544278172,1527,2739.653200317,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,25,30.032775970,0,2949.027676485,2949.253159247,281.126924147,1685,0,12032,34618.154147618,1684,4645.422265602,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,25,30.000295189,0,2988.122383551,2988.346016992,281.122499365,1676,0,11968,34481.268999686,1675,4628.724162848,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,25,30.003807657,0,3133.685806912,3133.876731174,281.142817765,1566,0,14124,49900.140198027,1565,4951.314127605,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,25,30.002128098,0,3211.187384230,3211.386664706,281.112265835,1587,0,14318,50507.027453137,1586,4994.722335613,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,25,30.014597926,0,3337.360896580,3337.540143631,281.122499365,1551,0,15078,76391.422012636,1550,5953.139941992,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,25,30.024610930,0,3577.220296548,3577.410108325,281.105757932,1513,0,15038,75245.781567850,1512,5835.086136063,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,25,30.017152126,0,3670.071967190,3670.261778966,281.108656211,1512,0,15020,75155.033516882,1511,5833.173490771,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
