9,0,0,0,0,0.500000000,23,30.027509337,0,1553.931845004,1554.081369719,256.604936907,1036,0,6634,34176.410501830,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.500000000,23,30.011282485,0,1695.811441341,1696.021633116,256.604936907,1044,0,6682,34403.159547294,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.500000000,23,30.009546621,0,1733.333256342,1733.543448118,256.604936907,1038,0,6646,34233.097763138,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,0,0,0.500000000,23,30.000460223,0,1819.230836327,1819.441028102,256.604936907,1044,0,6682,34403.159547295,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,0,0,0.500000000,23,30.003142135,0,1942.290680347,1942.500872122,256.604936907,1040,0,6658,34289.785024524,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.500000000,23,30.002760572,0,1988.505732456,1988.686820958,256.604936907,1049,0,6712,34549.126983141,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.500000000,23,30.014127858,0,2144.331854774,2144.542046550,256.604936907,1027,0,6580,33921.317825711,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.500000000,23,30.017739479,0,2149.987397645,2150.168486146,256.604936907,1045,0,6688,34433.473475531,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.500000000,23,30.024311602,0,2358.329778219,2358.477618762,256.613665609,808,0,5268,45363.671303325,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,0,0,0.500000000,23,30.004181184,0,2452.511451672,2452.659292215,256.613665609,807,0,5262,45311.756036153,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,0,0,0.500000000,23,30.024115078,0,2568.279438592,2568.429450571,256.606664901,794,0,5184,44609.761467971,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,0,0,0.500000000,24,0.002005137,1,294.867351253,294.867351253,154.510848952,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,0,0,0.500000000,23,30.039290110,0,2638.517571673,2638.665412215,256.613665609,802,0,5232,45052.179700290,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,0,0,0.500000000,24,0.002607603,1,416.385057531,416.385057531,154.510848952,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,0,0,0.500000000,23,30.019184999,0,2841.376715673,2841.518108037,256.613665609,659,0,6102,35618.451219854,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,0,0,0.500000000,23,30.033906491,0,2981.056356486,2981.197748850,256.613665609,665,0,6138,35929.942822889,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.500000000,23,30.013085905,0,3099.237555969,3099.361883112,256.614963145,681,0,6456,37984.909984794,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.500000000,23,30.041678433,0,3168.745882485,3168.870209628,256.614963145,679,0,6436,37864.402442879,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.500000000,23,30.011757548,0,3335.649943717,3335.787071402,256.614963145,412,0,4506,27715.379178277,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.500000000,23,30.039276625,0,3403.817225421,3403.942353389,256.614963145,417,0,4562,28065.135548786,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,0,0,0.500000000,23,30.024919396,0,3607.151496893,3607.276624861,256.604936907,414,0,4528,27850.892641588,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,0,0,0.500000000,23,30.012952743,0,3691.237971138,3691.375098823,256.604936907,406,0,4438,27286.893363880,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,0,0,0.500000000,23,30.001120793,0,3729.066422804,3729.191550772,256.604936907,407,0,4448,27343.677383304,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,0,0,0.500000000,23,30.054178345,0,3951.206851996,3951.348074042,256.614963145,371,0,4610,29650.296207393,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,0,0,0.500000000,23,30.054242486,0,4040.823448016,4040.998355098,256.614963145,343,0,3276,18998.891120085,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,0,0,0.500000000,23,30.040012946,0,4151.261259218,4151.435452491,256.604936907,330,0,3177,18369.089819797,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,0,0,0.500000000,23,30.040746599,0,4706.956230833,4707.167607607,256.604936907,310,0,3480,22865.726098459,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,0,0,0.500000000,23,30.117750182,0,4364.134628224,4364.346004998,256.604936907,314,0,3462,22559.489396422,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,0,0,0.500000000,23,30.054980450,0,4998.115753305,4998.303411941,291.159522472,288,0,3282,22188.616428251,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,0,0,0.500000000,23,30.101013376,0,4467.765646660,4467.977023434,256.604936907,312,0,3440,22425.888732172,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,0,0,0.500000000,23,30.020110957,0,5065.147954833,5065.340567199,291.159522472,285,0,3246,21938.299003056,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,0,0,0.500000000,23,30.092046862,0,5121.558424830,5121.746083465,291.159522472,289,0,3291,22245.034260663,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,0,0,0.500000000,23,30.072824229,0,5207.123376050,5207.311034685,291.159522472,289,0,3291,22245.034260663,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,0,0,0.500000000,23,30.269137351,0,5447.090984736,5447.546456555,291.159522472,202,0,2656,19096.169594661,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,0,0,0.500000000,24,30.014902155,0,586.749882418,586.800684682,170.405507025,2831,0,16982,142605.367411458,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,0,0,0.500000000,24,30.006456302,0,681.981425930,682.032228193,170.406409799,2844,0,17060,143275.699473676,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,0,0,0.500000000,24,30.010887974,0,867.970862066,868.021664330,185.989436136,2813,0,16874,141396.525385750,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,0,0,0.500000000,24,30.010133375,0,949.232267289,949.283069553,185.989436136,2807,0,16838,141049.364289982,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,0,0,0.500000000,24,30.003779813,0,1171.120259023,1171.171061287,221.887991733,2846,0,17072,143408.795882808,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.500000000,24,30.004309065,0,1295.275527154,1295.326329418,221.887991733,2800,0,16796,140663.090848396,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.500000000,24,30.000663583,0,1373.273443441,1373.324245705,221.887991733,2801,0,16802,140724.151881212,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.500000000,24,30.000696865,0,1571.062113325,1571.112915588,221.887991733,2801,0,16802,140724.151881212,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,0,0,0.500000000,24,30.008467477,0,1693.205039616,1693.255841880,221.887991733,2795,0,16766,140366.016441941,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,0,0,0.500000000,24,30.006618862,0,1845.280277379,1845.331079643,221.887991733,2805,0,16826,140962.908840726,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.500000000,24,30.005099384,0,2026.008896142,2026.059698406,221.887991733,2783,0,16694,139594.873845888,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.500000000,24,30.004568925,0,2234.817653147,2235.586335233,221.887991733,1025,0,6118,53208.278775480,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.500000000,24,30.007000499,0,2345.222682471,2345.991525107,221.887991733,1115,0,6658,58405.331820346,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.500000000,24,30.007653339,0,2347.801763315,2348.570574075,221.887991733,1051,0,6274,54710.549705140,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,0,0,0.500000000,24,30.043826201,0,2481.108387792,2481.801193117,221.887991733,432,0,2702,6240.614307041,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,0,0,0.500000000,24,30.053473079,0,2612.661529432,2613.353787412,221.887991733,432,0,2702,6240.498047833,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,0,0,0.500000000,24,30.035284839,0,3013.124836051,3013.761090216,225.828682655,592,0,4338,23782.524102689,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,0,0,0.500000000,24,30.099597378,0,2838.490212088,2839.163078205,225.850712970,775,0,4220,22938.594601711,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,0,0,0.500000000,25,0.001271116,1,236.195007099,236.195007099,129.771588073,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,0,0,0.500000000,25,0.001559735,1,306.410783221,306.410783221,129.771588073,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,0,0,0.500000000,25,0.001810413,1,381.720641627,381.720641627,129.771588073,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,0,0,0.500000000,24,30.010181847,0,3218.682770066,3219.318715845,225.840548702,588,0,4714,26642.849533878,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,0,0,0.500000000,25,0.002800705,1,526.359421432,526.359421432,144.638779805,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,0,0,0.500000000,25,0.004819307,1,727.461838643,727.461838643,201.102417211,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,0,0,0.500000000,25,0.007154622,1,992.994338303,992.994338303,265.532499660,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,0,0,0.500000000,25,0.007930019,1,1164.634054085,1164.634054085,265.532499660,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.500000000,24,30.343698678,0,3300.704478940,3301.291881260,225.828682655,207,0,1381,5873.159085429,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.500000000,25,0.011197465,1,1427.983499334,1427.983499334,265.532499660,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.500000000,24,30.039485961,0,3545.445395506,3546.023662842,244.740916567,204,0,1425,6937.555601751,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.500000000,24,30.063119168,0,3674.772979173,3675.351246509,244.740916567,203,0,1412,6842.967933673,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.500000000,24,30.285932745,0,3966.059682415,3966.539615518,291.286703242,252,0,1865,10470.474434281,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,0,0,0.500000000,24,30.090971439,0,4207.645371546,4208.125304649,291.286703242,251,0,1957,10560.757062646,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,0,0,0.500000000,24,30.016268084,0,4322.591060114,4323.070993217,291.286703242,251,0,1965,10628.662241846,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,0,0,0.500000000,24,30.004659508,0,4525.151418640,4525.595387232,291.286703242,197,0,1739,8854.527770235,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,0,0,0.500000000,24,30.222248393,0,4696.317188850,4696.724952417,291.286703242,117,0,957,3061.083193739,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,0,0,0.500000000,24,30.125615633,0,4958.769645933,4959.412279015,291.286703242,115,0,1031,4290.633840503,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,0,0,0.500000000,24,30.367823055,0,4758.559076529,4758.966200464,291.286703242,114,0,926,2998.765889480,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,0,0,0.500000000,24,30.382532847,0,5338.600964297,5339.484463274,291.286703242,150,0,1990,11750.807723592,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,0,0,0.500000000,24,30.482841265,0,5125.430079632,5126.072712714,291.286703242,115,0,1033,4352.467331247,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,0,0,0.500000000,24,30.062542151,0,5395.711540536,5396.575652029,291.286703242,150,0,2121,12031.631750812,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,0,0,0.500000000,24,30.239527253,0,5710.133373015,5710.996470603,314.421832479,163,0,2697,16946.673893030,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,0,0,0.500000000,24,30.154524936,0,5807.527133140,5808.356535768,314.421832479,137,0,2401,15098.101785125,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,0,0,0.500000000,24,30.334665749,0,6009.371559956,6010.258400487,314.448002830,134,0,2504,15473.506799670,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,0,0,0.500000000,24,30.121286439,0,6039.005405856,6039.873500278,314.448002830,131,0,2480,15334.557379017,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,0,0,0.500000000,24,30.266603982,0,6184.490649611,6185.371780103,314.448002830,165,0,2674,16109.678070093,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.500000000,25,30.002489728,0,1683.042678152,1683.099057707,265.564810994,888,0,5324,10709.655731414,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.500000000,25,30.023479103,0,1746.048013696,1746.104393251,265.564810994,888,0,5324,10730.090020301,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,0,0,0.500000000,25,30.041941098,0,1929.012203052,1929.238868326,265.577926960,553,0,4420,13507.795913855,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,0,0,0.500000000,25,30.003736628,0,1968.874822867,1969.101057938,265.691141889,556,0,4444,13572.508730831,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.500000000,25,30.025318341,0,2249.980580798,2250.065458559,281.122632924,682,0,6818,13152.874624069,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.500000000,25,30.030734655,0,2404.436257073,2404.518031817,281.122499365,673,0,6728,13020.993204026,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.500000000,25,30.026030422,0,2606.397576053,2606.482453814,281.122632924,679,0,6788,13108.914150721,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.500000000,25,30.008050269,0,2712.105811066,2712.187958890,281.119734645,665,0,6648,12891.492151520,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,0,0,0.500000000,25,30.019192050,0,2808.870395768,2808.952170512,281.122499365,671,0,6708,12986.193294585,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,0,0,0.500000000,25,30.001363552,0,2949.027676485,2949.155453748,281.108656211,1535,0,12528,54971.045921051,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,0,0,0.500000000,25,30.018608420,0,2988.122383551,2988.250160814,281.108656211,1534,0,12520,54946.229857686,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,0,0,0.500000000,25,30.021025154,0,3133.685806912,3133.810685895,281.105757932,1299,0,13008,65865.467516067,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.500000000,25,30.011779214,0,3337.360896580,3337.477838178,281.105757932,894,0,11544,73247.014385212,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,0,0,0.500000000,25,30.006971608,0,3211.187384230,3211.312263213,281.105757932,1272,0,12740,64743.183751265,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.500000000,25,30.041266751,0,3577.220296548,3577.334720878,281.105757932,811,0,11106,66931.296207954,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.500000000,25,30.006962023,0,3670.071967190,3670.186391519,281.105757932,814,0,11160,67264.466773938,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.500000000,25,30.037700475,0,3750.077540878,3750.191965208,281.105757932,807,0,11034,66487.068786678,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,0,0,0.500000000,25,30.008613897,0,3951.072291059,3951.188734761,281.105757932,809,0,11070,66707.980596459,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,0,0,0.500000000,25,30.001818547,0,3954.026222168,3954.171946540,281.105757932,738,0,9862,61484.780704911,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,0,0,0.500000000,25,30.051895293,0,4155.235323678,4155.597645510,281.105757932,558,0,7375,41653.124435182,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,0,0,0.500000000,25,30.039923157,0,4216.203470456,4216.567919331,281.105757932,548,0,7235,40775.294561697,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,0,0,0.500000000,25,30.042234025,0,4385.355485192,4385.703704676,281.105757932,189,0,2928,18079.716867731,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,0,0,0.500000000,25,30.051083863,0,4670.053830332,4670.402049816,281.105757932,186,0,2936,17897.336731248,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,0,0,0.500000000,25,30.044804738,0,4563.741325150,4564.089544633,281.105757932,183,0,2876,17546.239088878,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
