31,0,0,0,0,0.500000000,75,30.000316137,0,6698.617515954,6865.146570853,404.671883588,22562,0,366067,9961879.183158962,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,0,0,0.500000000,75,30.000321949,0,6805.762428139,7136.337993019,404.671883588,20581,0,341368,9489686.161819311,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,0,0,0.500000000,75,30.002444784,0,6939.102847221,7282.332604161,404.671883588,19083,0,302516,8409362.526484905,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,0,0,0.500000000,75,30.000574557,0,7084.707637622,7424.638611765,390.955671750,18487,0,295092,8228913.009358730,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,0,0,0.500000000,75,30.000565038,0,7319.849131567,7636.757008995,404.671883588,15590,0,276468,8255977.440266874,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,0,0,0.500000000,75,30.000393747,0,7553.446424769,7899.638762583,418.716980347,15075,0,261743,7036159.625913390,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,0,0,0.500000000,75,30.000640366,0,7702.317087898,8055.326210085,385.052295552,14359,0,249492,6602606.238041719,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,0,0,0.500000000,75,30.002765708,0,8049.870904769,8401.228067832,404.671883588,11924,0,229753,5866144.102099619,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,0,0,0.500000000,75,30.005121493,0,8096.660998405,8428.312536548,370.880330411,11201,0,219657,5533715.133111520,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,0,0,0.500000000,75,30.004528155,0,8263.015336590,8640.640641168,364.153232456,12390,0,218451,6264453.721911154,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,0,0,0.500000000,76,30.000312135,0,4049.957074554,4228.263356880,415.414405007,75004,0,540396,3124867.561758839,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,0,0,0.500000000,76,30.000301842,0,4377.590585564,4578.092990805,416.414405011,64044,0,568744,5714345.884567818,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,0,0,0.500000000,77,0.000085630,1,238.935938960,238.935938960,165.138888680,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,0,0,0.500000000,76,30.000058533,0,4493.671850092,4713.752506959,416.414405025,56794,0,574698,5452707.254155810,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,0,0,0.500000000,77,0.000283422,1,463.973250296,464.020778534,225.037311336,2,0,6,4.947904101,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,0,0,0.500000000,77,0.001056688,1,693.725413409,695.535137919,230.415731810,7,0,46,42.319537782,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,0,0,0.500000000,76,30.000080642,0,4830.669326283,5051.434309390,415.414404996,55690,0,548626,4407439.233943107,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,0,0,0.500000000,77,0.001237567,1,930.732471631,938.445572339,230.415731810,8,0,56,387.993121986,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,0,0,0.500000000,77,0.001518372,1,865.864645099,873.577745807,230.415731810,8,0,56,387.993121986,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,0,0,0.500000000,77,0.002246656,1,1263.097000013,1271.430045494,332.364528382,14,0,100,553.204586978,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,0,0,0.500000000,77,0.002055628,1,1534.591251292,1542.926875438,332.987051821,14,0,100,788.010015548,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.500000000,77,0.189111313,1,1873.834759283,1971.651203824,339.243507992,381,0,3807,15403.794291014,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.500000000,77,0.472395706,1,2027.672706102,2126.111674082,339.243507992,893,0,9029,35935.097241167,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.500000000,77,0.649400346,1,2345.616703632,2450.810356331,339.243507992,1148,0,13038,90289.923958199,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.500000000,76,30.000709694,0,5121.130004280,5356.204033265,415.414405007,46385,0,614764,9963370.730307288,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,0,0,0.500000000,77,0.363589072,1,2810.864342387,2916.930904143,339.243507992,676,0,7825,87426.762601940,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,0,0,0.500000000,77,0.570123879,1,2562.083136860,2667.276789559,339.243507992,1008,0,11514,75824.786149900,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.500000000,76,30.000545594,0,5298.377714355,5534.237698543,414.414404990,41663,0,591221,10833202.487380031,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.500000000,76,30.000236490,0,5489.725808173,5726.093717660,414.414404990,24793,0,526061,17029757.041372117,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.500000000,76,30.000214086,0,5818.261469914,6048.159294234,414.414404990,24636,0,520237,16540253.906857258,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,0,0,0.500000000,76,30.000084923,0,5994.678663250,6217.198224293,414.414404990,21670,0,454443,14444064.145846084,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,0,0,0.500000000,76,30.001625826,0,6306.700455174,6549.568401595,414.414404990,19720,0,441793,14498337.874301517,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,0,0,0.500000000,76,30.001046834,0,6569.888151744,6822.938409403,414.414404990,19326,0,438122,14385235.890864797,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,0,0,0.500000000,76,30.001325885,0,6740.363131427,7005.685051971,408.511028791,17907,0,409246,13123685.208639262,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,0,0,0.500000000,76,30.001258960,0,6759.928644626,7180.642736565,414.414404990,19298,0,400801,12202195.892075213,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,0,0,0.500000000,76,30.000520708,0,6990.252253314,7423.507529534,414.414404990,19444,0,358420,9817861.792148139,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,0,0,0.500000000,76,30.000704212,0,7080.211767031,7480.684980218,408.511028791,13593,0,267535,7233332.006763081,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,0,0,0.500000000,76,30.000827474,0,7296.996660873,7721.789945178,431.837542332,12591,0,251660,6849144.693129522,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,0,0,0.500000000,76,30.001314184,0,7308.394724466,7709.403203790,419.903656095,14439,0,240004,6164525.411286413,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,0,0,0.500000000,76,30.001150898,0,7580.535113821,8018.400900161,408.511028791,13699,0,244162,6233837.415329742,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,0,0,0.500000000,76,30.001079998,0,7822.421858331,8250.291109328,431.837542332,12122,0,230213,5925557.205294573,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,0,0,0.500000000,76,30.003474193,0,8042.627731839,8458.552909493,408.511028791,10183,0,236632,6870694.929740856,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,0,0,0.500000000,76,30.002303132,0,8159.018453756,8563.852513807,431.837542332,9513,0,227539,6713537.861505835,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,0,0,0.500000000,76,30.000242416,0,8474.285299566,8904.973937212,431.837542332,8970,0,225452,6738385.212723941,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.500000000,77,30.000294764,0,3101.422880687,3215.002838746,339.243507992,54784,0,594580,8144531.520757380,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.500000000,77,30.000727114,0,3220.091594818,3344.701307366,341.538831472,55201,0,579979,7610714.611181368,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.500000000,77,30.000302111,0,3409.460795865,3534.497387670,341.243508035,52713,0,593555,8245761.421240370,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.500000000,77,30.000217403,0,3725.768691657,3861.287424596,339.243507992,45543,0,623544,5614456.135287041,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,0,0,0.500000000,77,30.000225838,0,3860.796642461,3999.938589807,339.243507992,39764,0,613797,4981208.182862670,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,0,0,0.500000000,77,30.000452179,0,4048.838243882,4196.575755408,339.243507992,39511,0,609705,4707897.024940022,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,0,0,0.500000000,78,0.000186088,1,670.627893941,670.627893941,350.430388533,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,0,0,0.500000000,78,1.053209994,1,933.977445121,939.618865255,350.430388533,6102,0,34854,434635.038704574,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,0,0,0.500000000,77,30.000412207,0,4202.136590369,4365.319147429,344.051372828,45567,0,602066,3791249.257314303,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,0,0,0.500000000,78,0.132176828,1,1173.247378839,1178.888798973,350.430388533,805,0,4600,70333.270459300,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,0,0,0.500000000,78,0.144454849,1,1338.305845098,1360.354901231,350.430388533,881,0,5066,76137.709761594,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,0,0,0.500000000,78,0.163598400,1,1667.288416993,1689.959996564,350.430388533,958,0,5762,79136.653756727,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,0,0,0.500000000,77,30.000149890,0,4393.693850384,4556.876407448,344.051372828,45114,0,596391,3782592.935603680,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,0,0,0.500000000,77,30.000255966,0,4472.021717304,4644.992328665,339.243507992,57429,0,653861,9597766.837706514,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.500000000,77,30.000785975,0,4790.785213531,4987.259494033,346.253602107,43015,0,571692,7974851.077977171,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.500000000,77,30.000201656,0,4894.907716021,5092.517641604,345.631078668,42325,0,575986,8082219.498659950,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.500000000,77,30.000670082,0,5123.913175660,5322.115362261,374.145697083,36451,0,544621,8452703.720175376,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.500000000,77,30.001217907,0,5464.577423417,5641.881721459,344.965149895,28848,0,511748,7142728.102732517,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,0,0,0.500000000,77,30.000048969,0,5594.781450496,5763.842821480,355.651143990,27427,0,489143,6884367.253245693,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,0,0,0.500000000,77,30.000209418,0,5731.321790468,5909.358125645,355.651143990,27738,0,485836,7583059.159444124,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,0,0,0.500000000,77,30.000608162,0,5816.597027665,5987.124025811,360.459008826,25618,0,472371,7496913.470884414,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,0,0,0.500000000,77,30.000761218,0,6399.395137250,6678.688663458,360.459008826,16551,0,403755,8295034.310211438,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,0,0,0.500000000,77,30.001920076,0,6120.053673735,6397.482513703,355.651143990,18321,0,416733,7936688.935763787,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,0,0,0.500000000,77,30.000168407,0,6612.306548993,6876.489216791,355.651143990,15133,0,383856,8229516.016406352,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,0,0,0.500000000,77,30.000697987,0,6771.757800465,7050.228394372,355.651143990,15527,0,362981,7749903.534163518,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,0,0,0.500000000,77,30.000903943,0,6799.726663764,7079.405031390,355.651143990,14931,0,355317,7544513.310462619,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,0,0,0.500000000,77,30.002800662,0,6886.602506004,7156.716281812,355.651143990,13880,0,337460,7210460.520608130,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,0,0,0.500000000,78,9.521293016,1,3031.563657371,3083.844597274,350.430388533,36882,0,293955,4066852.894134572,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,0,0,0.500000000,77,30.001479634,0,7224.225669202,7482.095238811,355.651143990,12299,0,333500,7471096.022732597,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,0,0,0.500000000,77,30.000691822,0,7368.535357363,7624.718530379,355.651143990,11360,0,309647,6942670.728738263,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,0,0,0.500000000,77,30.002779619,0,7581.846594079,7846.341478924,355.651143990,10549,0,298924,6926435.367512046,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,0,0,0.500000000,77,30.001595812,0,7785.233509275,8047.602445482,355.651143990,10128,0,287493,6662363.249536688,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,0,0,0.500000000,77,30.004734517,0,8051.726318895,8310.741302213,355.651143990,8821,0,272965,7645285.307692820,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,0,0,0.500000000,78,28.833711778,1,1828.511747289,1861.071103592,370.049976569,113548,0,887176,10584483.849373152,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,0,0,0.500000000,78,29.080712954,1,1970.746077031,2003.305433334,370.049976569,113548,0,891804,10804745.905638834,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.500000000,78,30.000274041,0,2294.365735383,2328.479101311,350.430388533,113155,0,888088,12247807.293921316,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.500000000,78,30.000376187,0,2605.926126198,2640.039492126,350.430388533,112874,0,885258,12214304.319783894,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.500000000,78,30.000167642,0,2833.629310786,2866.849790557,350.430388533,112610,0,910842,12492633.514619445,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,0,0,0.500000000,78,30.000358063,0,3251.014966409,3334.269320161,350.430388533,87707,0,676766,5240955.044205944,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.500000000,78,30.000288994,0,3564.731490273,3683.199259379,357.791786381,61183,0,548091,2160007.394600314,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.500000000,78,30.000235644,0,3834.482500563,3966.972877322,356.569415572,74088,0,587298,5412155.733373002,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.500000000,78,30.000188880,0,3993.289439792,4126.013218909,356.569415572,71511,0,599745,6270943.630894542,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.500000000,78,30.000066729,0,4235.709166424,4421.823099848,388.023261276,39028,0,525229,17338993.824485846,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,0,0,0.500000000,78,30.000358334,0,4443.184529180,4630.775292895,388.544529663,36733,0,514270,17438954.619810585,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,0,0,0.500000000,78,30.000481895,0,4742.263692180,4926.837889422,370.909205303,32648,0,506046,16859157.343623888,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,0,0,0.500000000,79,0.000142827,1,527.067995027,527.067995027,321.025873886,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,0,0,0.500000000,78,30.001073514,0,4897.635840146,5078.146350211,381.413465103,26607,0,528180,15856659.829284711,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,0,0,0.500000000,79,0.000217838,1,727.242152232,727.242152232,321.025873886,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,0,0,0.500000000,78,30.000324578,0,5025.949443695,5224.865764491,370.909205303,25883,0,516297,15545867.212462286,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,0,0,0.500000000,79,0.000529341,1,900.591791291,901.214314730,321.025873886,3,0,16,415.292783328,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,0,0,0.500000000,79,0.000584484,1,993.799373784,994.421897223,321.025873886,3,0,16,415.292783328,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,0,0,0.500000000,78,30.001620090,0,5134.632484430,5305.648706844,381.413465103,21022,0,490324,17543840.014948323,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,0,0,0.500000000,79,0.000633565,1,1125.883420675,1126.505944114,321.025873886,3,0,16,415.292783328,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,0,0,0.500000000,79,0.000701454,1,1336.463611255,1337.086134694,321.025873886,3,0,16,415.292783328,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,0,0,0.500000000,79,0.001034867,1,1445.712430873,1468.101181883,321.025873886,4,0,22,483.475723058,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
