21,0,0,DS,0,4.500000000,2,30.000286840,0,2617.824995219,2635.787289231,286.563769367,71201,0,
21,0,0,DS,0,4.500000000,4,30.000296045,0,2940.571916704,2967.389453301,260.511266720,83452,0,
21,0,0,DS,0,4.500000000,5,30.000606141,0,3239.564760568,3260.716843336,321.727579007,22325,0,
21,0,0,DS,0,4.500000000,6,30.000783756,0,3087.895647604,3122.876683193,256.698616686,26340,0,
21,0,0,DS,0,4.500000000,7,30.000198121,0,3452.168207959,3465.336530561,316.911240886,27258,0,
21,0,0,DS,0,4.500000000,8,30.000263507,0,3169.307364821,3185.184268831,284.195237520,114120,0,
21,0,0,DS,0,4.500000000,9,30.000345638,0,2927.816923010,2941.741109454,324.185396150,64815,0,
21,0,0,DS,0,4.500000000,10,30.000351216,0,2659.824088652,2746.612279275,277.300965050,50891,0,
21,0,0,DS,0,4.500000000,11,30.000579451,0,2807.561118124,2830.087553701,290.096190528,41334,0,
21,0,0,DS,0,4.500000000,12,30.000361667,0,3437.191075877,3458.991413336,331.594634078,41373,0,
21,0,0,DS,0,4.500000000,13,30.000454680,0,3127.010424035,3143.976544937,300.137457709,39958,0,
21,0,0,DS,0,4.500000000,14,30.000538827,0,2484.754307726,2502.140205180,306.748170399,48087,0,
21,0,0,DS,0,4.500000000,15,30.000391249,0,3096.089279779,3123.004440677,293.481443641,69531,0,
21,0,0,DS,0,4.500000000,16,30.000283637,0,3434.929712229,3447.555781189,279.910737753,73439,0,
21,0,0,DS,0,4.500000000,17,30.000195070,0,3241.059091375,3266.665229718,278.114048308,46037,0,
21,0,0,DS,0,4.500000000,18,30.000188648,0,3165.489998702,3189.607729103,310.345879101,34887,0,
21,0,0,DS,0,4.500000000,20,30.000078030,0,2826.565457259,2838.453044790,248.840939734,77312,0,
21,0,0,DS,0,4.500000000,19,30.000125880,0,3040.522231857,3047.437046055,320.855438997,57946,0,
21,0,0,DS,0,4.500000000,21,30.000265722,0,3027.971516898,3051.284464970,262.343930295,33371,0,
21,0,0,DS,0,4.500000000,23,30.000737072,0,3292.896288532,3310.027964081,307.038715928,49087,0,
21,0,0,DS,0,4.500000000,22,30.000386007,0,3059.865529152,3076.081204121,290.405041357,80045,0,
21,0,0,DS,0,4.500000000,24,30.000115020,0,3312.111529116,3332.735896274,293.943503983,87110,0,
21,0,0,DS,0,4.500000000,25,30.000123105,0,2880.011510348,2922.574835994,313.625161470,43341,0,
21,0,0,DS,0,4.500000000,26,30.000104961,0,3236.668636209,3265.557821385,283.498912233,53318,0,
21,0,0,DS,0,4.500000000,27,30.000283901,0,3289.842200714,3306.879454232,326.017711115,55335,0,
21,0,0,DS,0,4.500000000,28,30.000189691,0,3219.131777303,3241.654077239,282.031306500,75007,0,
21,0,0,DS,0,4.500000000,29,30.000346204,0,2992.217811354,3002.424848163,241.859676602,71474,0,
21,0,0,DS,0,4.500000000,30,30.001046666,0,3073.415919489,3126.629039527,353.283795952,24861,0,
21,0,0,DS,0,4.500000000,31,30.000221606,0,3093.241681621,3116.804936178,320.599261873,64266,0,
21,0,0,DS,0,4.500000000,32,30.000616560,0,3494.756848513,3513.294961660,279.416053139,30175,0,
21,0,0,DS,0,4.500000000,33,30.000388646,0,2892.255465796,2908.853257905,325.446688418,32625,0,
21,0,0,DS,0,4.500000000,34,30.000086945,0,2956.367765838,2966.981511917,263.903526657,49267,0,
21,0,0,DS,0,4.500000000,35,30.000237038,0,3424.654496886,3434.282398279,304.080147436,88672,0,
21,0,0,DS,0,4.500000000,36,30.000889312,0,3486.031947815,3501.786663367,313.174989876,41125,0,
21,0,0,DS,0,4.500000000,37,30.000189636,0,3152.602187758,3167.344092947,266.891079056,35475,0,
21,0,0,DS,0,4.500000000,38,30.000162891,0,3065.317723317,3084.655941844,312.495680455,64860,0,
21,0,0,DS,0,4.500000000,39,30.000787031,0,3114.388579203,3142.698207270,304.666909065,15919,0,
21,0,0,DS,0,4.500000000,40,30.000245008,0,3222.390274039,3240.761266057,293.955505311,90127,0,
21,0,0,DS,0,4.500000000,42,30.000450892,0,2494.853483121,2533.837019988,296.549038224,40441,0,
21,0,0,DS,0,4.500000000,41,30.000295341,0,3243.168579727,3259.790390091,305.650645618,50200,0,
21,0,0,DS,0,4.500000000,43,30.000382343,0,3178.356198865,3192.885686959,323.366259389,70876,0,
21,0,0,DS,0,4.500000000,44,30.000936903,0,3265.467662103,3283.210016124,266.752873816,40680,0,
21,0,0,DS,0,4.500000000,45,30.000902472,0,2665.384748823,2677.011663082,260.376095756,59887,0,
21,0,0,DS,0,4.500000000,46,30.000845550,0,3500.457693824,3526.945868625,302.182298798,39742,0,
21,0,0,DS,0,4.500000000,47,30.001248453,0,3033.580261775,3054.469594013,237.336674935,45868,0,
21,0,0,DS,0,4.500000000,48,30.000757347,0,3466.236917185,3480.339765580,326.249556181,27853,0,
21,0,0,DS,0,4.500000000,49,30.000332646,0,2682.632588553,2707.169200174,256.929385340,82578,0,
21,0,0,DS,0,4.500000000,50,30.000210684,0,3339.189968891,3352.190784084,287.093144725,76923,0,
21,0,0,DS,0,4.500000000,51,30.000670238,0,3162.191049511,3212.834462110,327.831075844,42461,0,
21,0,0,DS,0,4.500000000,52,30.000565157,0,3098.105649993,3114.829051288,278.638909720,73266,0,
21,0,0,DS,0,4.500000000,53,30.000947999,0,3138.914207427,3238.576301142,290.205441651,14836,0,
21,0,0,DS,0,4.500000000,54,30.000223501,0,3487.371478847,3512.723323930,294.431013432,60553,0,
21,0,0,DS,0,4.500000000,55,30.000439650,0,3555.241205616,3587.084460292,298.174169868,46820,0,
21,0,0,DS,0,4.500000000,56,30.000543247,0,3526.057772554,3563.235468353,284.180080707,58660,0,
21,0,0,DS,0,4.500000000,57,30.001117005,0,3263.607576876,3308.315397344,307.966823806,55274,0,
21,0,0,DS,0,4.500000000,58,30.000479579,0,3651.863816102,3665.825105537,345.672892132,54415,0,
21,0,0,DS,0,4.500000000,59,30.001333462,0,2972.056310201,3014.581861256,296.382515627,44717,0,
21,0,0,DS,0,4.500000000,60,30.000378488,0,3288.517797668,3301.405476463,237.481764597,66847,0,
21,0,0,DS,0,4.500000000,62,30.000353630,0,3176.497792301,3189.347454212,328.687690581,66709,0,
21,0,0,DS,0,4.500000000,61,30.000160019,0,3262.123089987,3280.895634403,357.846375391,44295,0,
21,0,0,DS,0,4.500000000,63,30.000141965,0,2868.444258719,2882.599831943,259.697404087,67796,0,
21,0,0,DS,0,4.500000000,64,30.001298153,0,3494.223666239,3505.821554424,295.945616293,52307,0,
21,0,0,DS,0,4.500000000,65,30.000362592,0,3167.592741516,3198.406624795,260.086885865,48720,0,
21,0,0,DS,0,4.500000000,66,30.000692735,0,3250.700036655,3272.536141376,274.740918732,32041,0,
21,0,0,DS,0,4.500000000,67,30.000137931,0,2984.509039762,3011.670484722,253.290369447,98663,0,
21,0,0,DS,0,4.500000000,68,30.000616358,0,3045.585602081,3067.604124104,323.053223131,48803,0,
21,0,0,DS,0,4.500000000,69,30.000389553,0,2674.680066391,2689.531990288,307.144339019,36971,0,
21,0,0,DS,0,4.500000000,70,30.001191870,0,4156.881130306,4189.906692438,307.121445822,16851,0,
21,0,0,DS,0,4.500000000,71,30.000072186,0,2668.161398191,2717.727078408,319.790407782,49182,0,
21,0,0,DS,0,4.500000000,72,30.000383454,0,2918.225911426,2943.404068080,291.800983947,43793,0,
21,0,0,DS,0,4.500000000,73,30.000135741,0,2543.670864334,2563.908775124,334.540419841,78173,0,
21,0,0,DS,0,4.500000000,74,30.000339699,0,3218.210182173,3233.423880524,349.951995128,72652,0,
21,0,0,DS,0,4.500000000,75,30.000257566,0,3500.467002522,3511.859321431,282.312040715,65249,0,
21,0,0,DS,0,4.500000000,76,30.000188126,0,2804.334924034,2826.715120076,285.921578587,35301,0,
21,0,0,DS,0,4.500000000,77,30.000212390,0,3185.652184511,3218.312121367,268.939922170,44780,0,
21,0,0,DS,0,4.500000000,78,30.001872392,0,3507.197184146,3539.305340485,265.271106683,31413,0,
21,0,0,DS,0,4.500000000,79,30.000568954,0,3290.946974561,3305.088707430,343.127125074,67287,0,
21,0,0,DS,0,4.500000000,80,30.000083488,0,3471.933050822,3487.656460362,297.242977418,63465,0,
21,0,0,DS,0,4.500000000,81,30.000284572,0,3496.883426284,3520.852107959,263.777686294,49635,0,
21,0,0,DS,0,4.500000000,83,30.001468405,0,3830.112289457,3915.408693265,302.478484262,33083,0,
21,0,0,DS,0,4.500000000,82,30.000124584,0,2939.243996262,2966.012867745,277.320014896,85170,0,
21,0,0,DS,0,4.500000000,84,30.001626349,0,3438.506913113,3469.628301293,295.227567165,29164,0,
21,0,0,DS,0,4.500000000,85,30.000151886,0,2950.467438306,2971.678423257,299.363591424,70481,0,
21,0,0,DS,0,4.500000000,86,30.000074401,0,2819.958755187,2838.424123761,276.497771104,71383,0,
21,0,0,DS,0,4.500000000,87,30.000670539,0,3344.684033356,3355.882323464,313.048592690,73769,0,
21,0,0,DS,0,4.500000000,88,30.000453759,0,3213.093724448,3224.098163636,305.582607121,86220,0,
21,0,0,DS,0,4.500000000,89,30.000327734,0,3419.354104094,3435.808829086,296.902352091,61695,0,
21,0,0,DS,0,4.500000000,90,30.000266081,0,3049.552983179,3078.415291859,273.527223456,47825,0,
21,0,0,DS,0,4.500000000,91,30.000084654,0,2769.098661305,2803.884802766,290.783677916,47363,0,
21,0,0,DS,0,4.500000000,92,30.000051888,0,3050.895037402,3091.896369624,256.879842036,67449,0,
21,0,0,DS,0,4.500000000,93,30.000345098,0,3467.771544799,3482.530666014,273.614717439,71211,0,
21,0,0,DS,0,4.500000000,94,30.001212801,0,3572.503866613,3588.920276638,335.341570492,43413,0,
21,0,0,DS,0,4.500000000,95,30.000054338,0,2947.982384658,2961.144526035,330.825314438,76191,0,
21,0,0,DS,0,4.500000000,96,30.000274496,0,3160.024747337,3171.352401795,285.138117170,63516,0,
21,0,0,DS,0,4.500000000,97,30.000865280,0,3004.580327709,3022.731935348,312.488778135,45851,0,
21,0,0,DS,0,4.500000000,98,30.000066882,0,3063.222461099,3078.785905333,304.975117951,53056,0,
21,0,0,DS,0,4.500000000,99,30.000043211,0,3362.225016300,3372.463464123,341.167696950,56785,0,
21,0,0,DS,0,4.500000000,100,30.000103022,0,3413.669830242,3428.301353113,324.325611591,67720,0,
22,0,0,DS,0,4.500000000,1,30.000124422,0,3098.778544500,3115.588969074,289.835493354,77937,0,
22,0,0,DS,0,4.500000000,2,30.000297537,0,2854.308400859,2871.553136533,276.252317719,46881,0,
22,0,0,DS,0,4.500000000,3,30.000382193,0,3442.557311302,3456.946535524,300.661289669,41317,0,
22,0,0,DS,0,4.500000000,4,30.000047020,0,2980.089973827,3006.907817724,260.511266720,83769,0,
22,0,0,DS,0,4.500000000,5,30.000586682,0,3269.389897169,3290.545693542,321.727579007,22631,0,
22,0,0,DS,0,4.500000000,6,30.000933823,0,3346.587868305,3381.441697925,258.692220702,25381,0,
22,0,0,DS,0,4.500000000,7,30.000284657,0,3672.509755690,3685.670993057,318.619456282,26919,0,
22,0,0,DS,0,4.500000000,8,30.000157316,0,3344.083764931,3359.962846734,284.195237520,114458,0,
22,0,0,DS,0,4.500000000,9,30.000692280,0,3036.467812359,3050.467089461,326.825143223,66820,0,
22,0,0,DS,0,4.500000000,10,30.000400991,0,2818.723316653,2907.067753995,277.300965050,49488,0,
22,0,0,DS,0,4.500000000,11,30.000746142,0,2964.497858861,2987.023108026,290.103254096,40921,0,
22,0,0,DS,0,4.500000000,12,30.000328615,0,3728.895340092,3751.068030379,333.605807252,53359,0,
22,0,0,DS,0,4.500000000,13,30.000334882,0,3199.001861390,3215.949673166,300.137457709,38878,0,
22,0,0,DS,0,4.500000000,14,30.002451492,0,2518.922363108,2536.328844387,310.686095908,48768,0,
22,0,0,DS,0,4.500000000,15,30.000273947,0,3320.292995426,3347.293928423,293.326741371,64403,0,
22,0,0,DS,0,4.500000000,16,30.000105203,0,3588.738260304,3601.399822165,279.910737753,76694,0,
22,0,0,DS,0,4.500000000,17,30.000441896,0,3527.576839827,3555.569976178,296.644419561,60966,0,
22,0,0,DS,0,4.500000000,18,30.000564752,0,3240.154388370,3264.229188310,303.619929679,34194,0,
22,0,0,DS,0,4.500000000,19,30.000429985,0,3240.719838319,3247.649718550,320.374065882,59474,0,
22,0,0,DS,0,4.500000000,20,30.000470932,0,2926.311355761,2938.193534039,248.840939734,76752,0,
22,0,0,DS,0,4.500000000,21,30.000488344,0,3234.109772870,3257.422019142,262.343930295,33101,0,
22,0,0,DS,0,4.500000000,22,30.000936150,0,3199.355402260,3214.960307582,290.405041357,58705,0,
22,0,0,DS,0,4.500000000,23,30.000449161,0,3404.014748545,3421.161299937,307.250706765,48498,0,
22,0,0,DS,0,4.500000000,24,30.000050172,0,3430.801562160,3451.401558335,299.525132138,85028,0,
22,0,0,DS,0,4.500000000,25,30.000112105,0,3200.942104476,3225.957886680,327.148909598,37705,0,
22,0,0,DS,0,4.500000000,26,30.000687035,0,3298.017900980,3326.907342653,283.544538538,53601,0,
22,0,0,DS,0,4.500000000,27,30.000777088,0,3491.661678176,3511.335129849,330.964653720,46392,0,
22,0,0,DS,0,4.500000000,28,30.000389348,0,3450.335981911,3457.736380425,279.210782157,49336,0,
22,0,0,DS,0,4.500000000,29,30.000097305,0,3210.035520243,3220.248526961,241.020295066,71803,0,
22,0,0,DS,0,4.500000000,30,30.000454381,0,3230.973988800,3284.095488535,352.605992701,23436,0,
22,0,0,DS,0,4.500000000,31,30.000699486,0,3308.034593185,3331.535211655,320.277088107,60982,0,
22,0,0,DS,0,4.500000000,32,30.000946351,0,3707.450728063,3725.988841210,279.416053139,29974,0,
22,0,0,DS,0,4.500000000,33,30.000146063,0,3066.439274873,3082.299180985,326.424213835,29984,0,
22,0,0,DS,0,4.500000000,34,30.000196865,0,2983.470637376,2994.061323154,263.903526657,48460,0,
22,0,0,DS,0,4.500000000,35,30.000084994,0,3624.404646547,3634.032547989,304.080147436,89818,0,
22,0,0,DS,0,4.500000000,36,30.001208879,0,3581.097860016,3596.842195979,313.174989876,40261,0,
22,0,0,DS,0,4.500000000,37,30.000463045,0,3208.211033701,3222.948117873,267.562158699,35009,0,
22,0,0,DS,0,4.500000000,38,30.000276002,0,3270.168780623,3288.919088552,321.574588298,54204,0,
22,0,0,DS,0,4.500000000,40,30.000102676,0,3331.135191266,3349.504308836,293.955505311,88016,0,
22,0,0,DS,0,4.500000000,39,30.000320163,0,3256.665943962,3284.972684984,303.529196733,15910,0,
22,0,0,DS,0,4.500000000,42,30.000522672,0,2823.810227358,2849.315092532,330.081368872,65366,0,
22,0,0,DS,0,4.500000000,43,30.000705303,0,3343.006546364,3365.140725567,323.366259389,33866,0,
22,0,0,DS,0,4.500000000,41,30.001100140,0,3432.654086873,3451.162419015,306.229086482,45718,0,
22,0,0,DS,0,4.500000000,44,30.000541389,0,3512.723656885,3534.354532219,266.693519698,43991,0,
22,0,0,DS,0,4.500000000,45,30.000252426,0,2896.964208029,2908.779899728,260.376095756,64864,0,
22,0,0,DS,0,4.500000000,46,30.000243427,0,3727.158886848,3753.617270753,306.401255923,39388,0,
22,0,0,DS,0,4.500000000,47,30.000472909,0,3182.376231317,3203.265564073,237.336674935,45891,0,
22,0,0,DS,0,4.500000000,48,30.000161716,0,3586.580797896,3600.672695429,326.249556181,27444,0,
22,0,0,DS,0,4.500000000,49,30.000184076,0,2903.418808727,2929.111875527,256.929385340,68839,0,
22,0,0,DS,0,4.500000000,50,30.000380643,0,3366.531529460,3379.504559361,287.093144725,74637,0,
22,0,0,DS,0,4.500000000,51,30.000671276,0,3472.114750797,3523.997132765,324.149476171,32744,0,
22,0,0,DS,0,4.500000000,52,30.000051268,0,3218.245258723,3234.940730155,285.405938083,72458,0,
22,0,0,DS,0,4.500000000,53,30.001522987,0,3244.903519867,3344.598224270,289.623871378,15072,0,
22,0,0,DS,0,4.500000000,54,30.000582079,0,3522.842471620,3548.176699355,294.431013432,57066,0,
22,0,0,DS,0,4.500000000,55,30.000566691,0,3771.036314102,3802.879568777,298.174169868,45050,0,
22,0,0,DS,0,4.500000000,56,30.000293150,0,3761.869216609,3799.049994280,284.180080707,58949,0,
22,0,0,DS,0,4.500000000,57,30.000349695,0,3389.429322587,3434.061776953,307.966823806,52752,0,
22,0,0,DS,0,4.500000000,58,30.000447439,0,3782.284432002,3796.236859956,347.925588162,53819,0,
22,0,0,DS,0,4.500000000,59,30.000417164,0,3244.285889601,3287.964495090,300.306529759,42983,0,
22,0,0,DS,0,4.500000000,60,30.000069925,0,3383.380376250,3396.232552077,239.943683133,64779,0,
22,0,0,DS,0,4.500000000,61,30.000157097,0,3559.761821474,3580.277005448,354.757061886,48933,0,
22,0,0,DS,0,4.500000000,62,30.000260901,0,3216.774279334,3229.601297325,327.211736285,65338,0,
22,0,0,DS,0,4.500000000,63,30.000391405,0,3024.294892831,3038.475133557,258.963125340,64407,0,
22,0,0,DS,0,4.500000000,64,30.000565944,0,3511.262372586,3522.853613865,295.945616293,51366,0,
22,0,0,DS,0,4.500000000,65,30.000079718,0,3309.334483703,3320.095446221,252.912227044,115324,0,
22,0,0,DS,0,4.500000000,66,30.000137977,0,3485.780127917,3515.511614394,275.034243676,29762,0,
22,0,0,DS,0,4.500000000,67,30.000179282,0,3205.519614929,3232.583479397,253.290369447,91242,0,
22,0,0,DS,0,4.500000000,68,30.000108298,0,3107.858068244,3129.863691966,313.607684222,48452,0,
22,0,0,DS,0,4.500000000,69,30.000166450,0,2794.344234633,2809.177094525,306.886364694,36577,0,
22,0,0,DS,0,4.500000000,70,30.000531583,0,4378.299196679,4411.419443471,326.579053771,34068,0,
22,0,0,DS,0,4.500000000,71,30.000325630,0,2732.896236587,2782.460229299,319.790407782,48308,0,
22,0,0,DS,0,4.500000000,72,30.000854694,0,3178.615204297,3206.722921192,291.947125828,40740,0,
22,0,0,DS,0,4.500000000,73,30.000186557,0,2646.752082993,2666.919382865,324.228734460,76215,0,
22,0,0,DS,0,4.500000000,74,30.000232315,0,3267.967796964,3283.181495314,349.951995128,72885,0,
22,0,0,DS,0,4.500000000,75,30.000364513,0,3607.002378199,3618.384613435,281.006434707,64696,0,
22,0,0,DS,0,4.500000000,76,30.000301120,0,2993.815859981,3016.096062760,285.975772683,34081,0,
22,0,0,DS,0,4.500000000,77,30.000656508,0,3362.484260609,3395.122190944,268.807963197,44457,0,
22,0,0,DS,0,4.500000000,78,30.001416401,0,3773.552070383,3805.638104974,266.354886238,30053,0,
22,0,0,DS,0,4.500000000,79,30.000386348,0,3353.293502369,3367.432310406,339.975864192,66364,0,
22,0,0,DS,0,4.500000000,80,30.000330976,0,3746.117894701,3757.958982881,297.468601149,44597,0,
22,0,0,DS,0,4.500000000,82,30.000177848,0,2970.695176321,2997.466807636,277.313124222,85439,0,
22,0,0,DS,0,4.500000000,81,30.007931195,0,3732.116826454,3756.084007091,263.805374570,49160,0,
22,0,0,DS,0,4.500000000,83,30.000220370,0,3977.589351315,4062.957252235,302.478484262,33989,0,
22,0,0,DS,0,4.500000000,84,30.000312494,0,3730.780207059,3761.877107015,295.227567165,28623,0,
22,0,0,DS,0,4.500000000,85,30.000341336,0,3037.592050281,3058.789374081,299.363591424,69120,0,
22,0,0,DS,0,4.500000000,86,30.000503101,0,2953.741357158,2972.186890419,276.139286690,70562,0,
22,0,0,DS,0,4.500000000,87,30.000361406,0,3559.967023942,3571.182808140,313.344093104,76969,0,
22,0,0,DS,0,4.500000000,88,30.000297135,0,3435.808644283,3447.610854831,305.680011794,85981,0,
22,0,0,DS,0,4.500000000,89,30.000207862,0,3619.886131493,3636.328399788,296.896123742,60459,0,
22,0,0,DS,0,4.500000000,90,30.000503139,0,3176.138050088,3204.970066155,279.967107183,47046,0,
22,0,0,DS,0,4.500000000,91,30.000348534,0,2897.007726615,2931.804937312,288.972277991,47557,0,
22,0,0,DS,0,4.500000000,92,30.000143931,0,3195.470616225,3236.454532170,256.879842036,63817,0,
22,0,0,DS,0,4.500000000,93,30.000285329,0,3644.929083200,3659.670798480,272.620147574,69817,0,
22,0,0,DS,0,4.500000000,94,30.000202159,0,3635.280682272,3651.697092482,335.341570492,43563,0,
22,0,0,DS,0,4.500000000,95,30.000396907,0,3186.015181869,3200.091470480,332.510965686,57827,0,
22,0,0,DS,0,4.500000000,96,30.000196212,0,3381.728996290,3401.526802785,293.691033776,59056,0,
22,0,0,DS,0,4.500000000,97,30.001104615,0,3118.238106174,3136.394966236,315.640984092,46103,0,
22,0,0,DS,0,4.500000000,98,30.000265843,0,3131.315456036,3146.842950523,303.634545915,52067,0,
22,0,0,DS,0,4.500000000,99,30.000538417,0,3558.260817348,3568.436077590,341.252610672,51151,0,
23,0,0,DS,0,4.500000000,2,30.000488854,0,3102.340814808,3119.378350043,277.580092255,46313,0,
23,0,0,DS,0,4.500000000,1,30.000175739,0,3154.999701297,3171.804844658,289.835493354,77157,0,
22,0,0,DS,0,4.500000000,100,30.000352478,0,3541.647927060,3556.238314670,325.343523232,65672,0,
23,0,0,DS,0,4.500000000,3,30.000461126,0,3473.203981213,3487.619788404,300.661289669,42017,0,
23,0,0,DS,0,4.500000000,4,30.000203406,0,3105.229987768,3132.044828935,260.511266720,82556,0,
23,0,0,DS,0,4.500000000,5,30.000274701,0,3426.311389940,3447.462971245,321.727579007,22181,0,
23,0,0,DS,0,4.500000000,6,30.000129055,0,3364.193314111,3399.063717970,258.692220702,25480,0,
23,0,0,DS,0,4.500000000,7,30.001327322,0,3744.010577322,3757.108798343,315.629017127,25889,0,
23,0,0,DS,0,4.500000000,8,30.000206729,0,3496.898528595,3512.766602920,284.195237520,113343,0,
23,0,0,DS,0,4.500000000,9,30.000372805,0,3297.512474008,3314.942912631,326.825143223,60478,0,
23,0,0,DS,0,4.500000000,10,30.000259190,0,2866.129721261,2954.464851764,277.300965050,47850,0,
23,0,0,DS,0,4.500000000,11,30.000079971,0,3083.934583311,3106.458667151,290.093838791,40309,0,
23,0,0,DS,0,4.500000000,12,30.000256984,0,3877.374921390,3899.224854521,331.594634078,40686,0,
23,0,0,DS,0,4.500000000,13,30.000434684,0,3297.482690074,3314.413918366,300.137457709,37787,0,
