36,0,CT_abs,DS,0,0.353553385,14,30.000615999,0,5730.963477175,5753.994134081,359.125835215,9431,0,116083,920014.506614420,9026,82609.905888940,0,0.000000000,58302,42035.009871671,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.353553385,15,30.002913744,0,5728.713289624,5747.621633480,317.719293372,6800,0,93300,677363.915237384,6509,56068.274604686,0,0.000000000,99297,71582.359510193,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.353553385,16,30.002000974,0,4719.472116116,4734.451466237,274.553067760,9885,0,87853,802729.427639622,9785,49470.815010563,0,0.000000000,288726,205943.249242600,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.353553385,17,30.001263368,0,5050.361997021,5073.466393830,298.425694180,6112,0,90008,557602.025327237,5685,30885.866896676,0,0.000000000,275440,196091.256646591,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.353553385,18,30.008271067,0,5101.052117821,5121.613225352,279.152084365,7685,0,88766,636017.197337510,7138,37873.766827786,0,0.000000000,412380,293016.196275800,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.353553385,19,30.002631588,0,5040.581213116,5053.522274492,310.406589211,7204,0,81411,797443.884770870,6976,40153.884563107,0,0.000000000,197288,143902.315310584,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.353553385,20,30.001233611,0,5363.908984501,5380.486802371,273.679813306,8297,0,98299,932729.824570720,8115,61281.715220287,0,0.000000000,234087,167607.524023927,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.353553385,21,30.001130561,0,5045.257975166,5056.878106505,271.185020974,7559,0,58133,302681.196832833,7496,39469.170704420,0,0.000000000,119821,86944.947651782,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.353553385,22,30.001775079,0,5070.925628278,5096.232866484,285.477637577,8646,0,81390,542175.169348101,8276,42799.807309600,0,0.000000000,307409,222390.271191570,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.353553385,23,30.000261375,0,5560.006821688,5608.920522256,312.344734416,9443,0,95205,592385.298143280,9259,73298.861984029,0,0.000000000,217223,154240.132426931,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.353553385,24,30.001518903,0,5152.381667339,5168.374512471,309.897799681,6496,0,91447,853238.051279960,6299,68124.391251456,0,0.000000000,135451,96140.780164924,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.353553385,25,30.000717476,0,6051.843992722,6067.491280693,302.825210525,9419,0,95380,705397.280607634,9382,63706.581431398,0,0.000000000,41602,29658.130459834,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.353553385,1,30.003742419,0,5092.713230334,5113.055433843,295.407579568,7748,0,91147,592011.622017089,7599,52297.298773806,0,0.000000000,224033,164361.482063216,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.353553385,2,30.000351198,0,5470.341582459,5490.654250166,306.206503143,16613,0,117757,1047899.497271887,16503,137267.515730403,0,0.000000000,99695,71271.036338134,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.353553385,3,30.001680580,0,5669.461943949,5688.188239202,301.086345304,7698,0,85228,804489.921803295,7657,48114.926170634,0,0.000000000,141480,100691.969672289,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.353553385,4,30.000776901,0,5517.417299617,5538.781573146,280.098066933,10748,0,92708,562521.028855392,10534,92990.527506727,0,0.000000000,243610,173095.758426819,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.353553385,5,30.003721144,0,4899.717607351,4915.968455094,281.544529385,8409,0,90967,737795.784404796,8381,61006.448330073,0,0.000000000,143204,103314.476469377,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.353553385,6,30.006016562,0,5168.570175442,5193.109786651,312.023372713,6126,0,78791,670734.952342099,6099,34228.671560334,0,0.000000000,292148,208048.000352900,0,0.000000000,0,0.000000000,114,99.436172419,
37,0,CT_abs,DS,0,0.353553385,7,30.002110160,0,5393.135625346,5408.114563780,285.233811319,7744,0,82278,704535.617648569,7419,81618.039566254,0,0.000000000,708788,502387.551786032,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.353553385,8,30.003882862,0,5837.170902925,5864.170070954,317.738911421,2973,0,60978,600071.218736487,2918,21960.001305750,0,0.000000000,274132,212392.666985831,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.353553385,9,30.002425293,0,6792.635603358,6816.319448397,331.972683126,5837,0,95519,951151.260508564,5741,54640.655766981,0,0.000000000,42595,32367.379739166,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.353553385,10,30.000858161,0,5824.656914428,5844.076181652,315.215735699,6670,0,77471,699140.323990779,6463,40665.122801035,0,0.000000000,96679,69932.239961749,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.353553385,11,30.003351208,0,5794.703056377,5818.719409374,336.882889140,16720,0,138091,1160706.368000760,16600,165974.410993238,0,0.000000000,136555,97064.002780251,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.353553385,12,30.000829480,0,4834.089265152,4844.745267375,285.728817635,24369,0,141915,719061.241333296,23921,108321.924138982,0,0.000000000,260338,185379.610135694,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.353553385,13,30.000305347,0,5413.315140006,5430.380338950,310.248254245,9665,0,85283,682409.318029109,9660,82751.771591030,0,0.000000000,217654,157930.770300724,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.353553385,14,30.000717967,0,5818.078604767,5841.015630147,359.125835215,8327,0,111385,866897.726176572,7961,72984.897724756,0,0.000000000,51008,36767.134504454,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.353553385,15,30.018957547,0,5913.948776833,5932.979636517,316.183308163,6622,0,91264,666675.059316217,6339,54577.338504691,0,0.000000000,96335,69440.379022326,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.353553385,16,30.003097956,0,4809.787898280,4824.732598419,274.553067760,9498,0,84916,777305.208040070,9411,46953.214843068,0,0.000000000,281400,200729.232959170,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.353553385,17,30.003836648,0,5232.869604871,5257.078948552,298.758030549,6076,0,89513,554378.374346846,5652,30708.702338767,0,0.000000000,273818,194937.572831316,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.353553385,18,30.003171778,0,5400.305112477,5425.572762715,304.547677721,6644,0,85962,606220.055661661,6291,45003.176648959,0,0.000000000,338015,240012.806472194,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.353553385,19,30.004110162,0,5183.565112238,5196.166481239,309.689559091,6575,0,75583,731088.585620607,6386,37506.720787538,0,0.000000000,176403,128660.438893897,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.353553385,20,30.005006475,0,5654.408870915,5671.229922265,290.499886414,7959,0,98923,951575.390215592,7781,60308.414299469,0,0.000000000,216308,154921.316865396,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.353553385,21,30.000266939,0,5109.665196491,5121.671543926,271.185020974,7499,0,57698,300782.059061693,7437,39326.965184217,0,0.000000000,119379,86619.375433219,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.353553385,22,30.002757390,0,5149.543086810,5177.904458184,285.477637577,9170,0,81495,447422.148529485,8652,39992.608638384,0,0.000000000,302387,218507.011306944,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.353553385,23,30.002864452,0,5577.249043680,5626.351832142,311.486730016,9156,0,92440,575109.669742837,8984,71217.872596372,0,0.000000000,211994,150521.668171090,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.353553385,24,30.005991386,0,5256.796647365,5272.725111928,309.897799681,6562,0,96150,836398.714446795,6387,67699.079036914,0,0.000000000,131582,93398.910013732,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.353553385,25,30.001343652,0,6187.137419358,6203.413744753,302.825210525,8078,0,91231,780521.458043058,8053,52918.504815130,0,0.000000000,19154,13655.836003268,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.353553385,1,30.004585848,0,5237.777692388,5258.719457539,296.621812989,7325,0,86663,566397.504048384,7182,49353.500571338,0,0.000000000,212725,156396.034358086,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.353553385,2,30.003418772,0,5700.981206027,5721.427920323,306.272425508,12911,0,107671,1004329.410003795,12850,107479.414755557,0,0.000000000,103222,73706.669631010,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.353553385,3,30.013232392,0,5785.337395638,5803.809330448,303.283890007,7424,0,82237,776260.684012315,7383,46768.264667485,0,0.000000000,135500,96441.600422831,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.353553385,4,30.005220678,0,5565.318008622,5586.620145335,280.452044470,10331,0,89376,539093.893815932,10121,88936.249639965,0,0.000000000,234571,166673.837910363,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.353553385,5,30.001601570,0,5152.280944026,5170.888767441,281.385730311,8641,0,96470,780523.987200317,8614,72098.243137787,0,0.000000000,125182,91807.783061513,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.353553385,6,30.001072153,0,5398.861332890,5423.358373667,313.351147249,5705,0,76541,659398.452406965,5682,32318.230439945,0,0.000000000,267584,190562.351857993,0,0.000000000,0,0.000000000,114,99.436172419,
38,0,CT_abs,DS,0,0.353553385,7,30.004864056,0,5549.303648393,5565.960868071,285.233811319,7390,0,88381,765174.880952621,6926,81992.204938441,0,0.000000000,660683,468277.036178431,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.353553385,8,30.015035572,0,6077.077344970,6104.616557073,319.073487428,2732,0,57301,556116.136929219,2677,20106.305533488,0,0.000000000,266425,205936.993338343,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.353553385,9,30.007970459,0,7128.133277201,7150.646786340,335.497673843,5385,0,90550,905221.028802838,5290,53583.182638305,0,0.000000000,40409,30816.060989255,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.353553385,10,30.005940784,0,6012.260195579,6033.625160444,315.923349712,6457,0,77238,698256.403830918,6305,40561.472188324,0,0.000000000,92332,66620.085183594,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.353553385,11,30.002379303,0,5922.163503532,5945.993234457,337.457493283,15612,0,133235,1168258.459761614,15483,155738.678348313,0,0.000000000,102072,72588.969835361,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.353553385,12,30.000802496,0,4903.320975878,4914.364208642,285.728817635,23317,0,135990,692181.366556132,22949,104007.796751867,0,0.000000000,250619,178427.686504958,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.353553385,13,30.003200206,0,5591.070280412,5610.263101527,311.154743243,9316,0,85308,702480.215954830,9265,74024.765516806,0,0.000000000,175568,127271.742646902,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.353553385,14,30.000736766,0,5961.667549378,5985.341415822,359.125835215,8769,0,112776,886270.257553980,8391,80051.381776765,0,0.000000000,63202,45415.329468309,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.353553385,15,30.001775266,0,6118.561182039,6140.479049592,318.772299135,5873,0,92259,661444.871457057,5722,53169.606919123,0,0.000000000,76953,55309.398143078,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.353553385,16,30.001242207,0,4932.361945412,4947.365590278,274.553067760,9461,0,84204,775647.994831402,9374,48627.375454998,0,0.000000000,278073,198360.384159625,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.353553385,17,30.000163416,0,5411.932372364,5436.668453663,300.101888802,4541,0,74104,453985.000935985,4192,25625.440984476,0,0.000000000,256395,183285.451852180,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.353553385,18,30.006650107,0,5593.011831646,5618.759268482,304.547677721,7201,0,93967,729347.220873008,6886,51695.419440196,0,0.000000000,347343,246499.588962048,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.353553385,19,30.005678244,0,5365.139915025,5378.179682457,310.406589211,7153,0,83468,868149.415518602,7114,48959.212138018,0,0.000000000,176039,128087.838262755,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.353553385,20,30.005117306,0,5754.828478533,5772.315308688,290.499886414,8480,0,101770,949895.534358726,8315,67476.856534901,0,0.000000000,210837,151112.441868836,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.353553385,21,30.000356720,0,5142.031806492,5153.832816588,270.806402012,7092,0,54887,289494.253030465,7033,38228.341299134,0,0.000000000,115311,83647.777742163,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.353553385,22,30.009059754,0,5309.363941223,5333.477936765,280.580292868,7397,0,82524,595967.272437985,7155,44243.120619798,0,0.000000000,177929,128240.033850039,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.353553385,23,30.001278802,0,5729.230717197,5779.007543304,311.585640863,8976,0,91275,596015.607962540,8949,76964.099795082,0,0.000000000,224709,159354.203125804,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.353553385,24,30.003041053,0,5552.521039284,5569.449001738,309.897799681,6269,0,94990,875713.377358489,6113,75242.632915827,0,0.000000000,113077,80307.924933474,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.353553385,25,30.000412232,0,6354.821343249,6370.509981127,302.825210525,7590,0,95238,820150.099734456,7558,49301.201079233,0,0.000000000,20920,14916.728627925,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.353553385,1,30.003950013,0,5347.542581445,5368.788925546,296.621812989,7425,0,87882,573685.986925852,7282,49988.708823789,0,0.000000000,216634,159274.117617103,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.353553385,2,30.000821939,0,5893.926862721,5918.245327925,306.576029937,9254,0,93324,959355.986253348,9228,77388.215401260,0,0.000000000,124968,89388.279373678,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.353553385,3,30.000556844,0,6025.243837683,6044.077585080,303.283890007,7936,0,91372,867321.887330425,7895,52035.293259634,0,0.000000000,143839,102461.170267669,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.353553385,4,30.001161878,0,5795.843553733,5816.729212623,280.452044470,9851,0,87330,512697.528135055,9643,83796.394537826,0,0.000000000,223745,158983.576080129,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.353553385,5,30.002224882,0,5361.464541949,5385.111980811,281.385730311,7714,0,104545,1040646.130682462,7705,59081.443858640,0,0.000000000,108542,80433.119471611,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.353553385,6,30.004171883,0,5510.787671957,5535.074302620,312.023372713,5874,0,77762,684741.346515948,5851,40197.638275625,0,0.000000000,265542,189102.701805635,0,0.000000000,0,0.000000000,114,99.436172419,
39,0,CT_abs,DS,0,0.353553385,7,30.002797636,0,5568.319194693,5584.560489532,283.906036783,7029,0,84338,728648.697589507,6591,78440.476244743,0,0.000000000,629240,446025.268136999,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.353553385,8,30.012586579,0,6333.688520020,6362.804710915,320.058831717,2545,0,60143,571714.548167296,2426,20659.526952241,0,0.000000000,270958,208828.601993834,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.353553385,9,30.008869746,0,7433.218782787,7457.430468355,335.497673843,5025,0,88141,872670.568552801,4942,52292.477336215,0,0.000000000,38588,29192.991267110,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.353553385,10,30.006677320,0,6212.224480663,6234.008079569,315.923349712,6358,0,77891,709560.183461418,6208,40022.655402009,0,0.000000000,90547,65327.163945286,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.353553385,11,30.002472494,0,6051.193248197,6078.969265029,336.882889140,11614,0,117800,1157412.005931061,11449,127177.010967468,0,0.000000000,72274,51763.145193980,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.353553385,12,30.000086081,0,5123.879828293,5134.789095645,285.728817635,22078,0,131739,717574.360607047,21720,98571.986573790,0,0.000000000,242078,172332.920526679,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.353553385,13,30.002036156,0,5635.117997794,5654.152923802,311.154743243,9193,0,84147,692860.080643177,9142,73330.244311905,0,0.000000000,173135,125497.659174804,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.353553385,14,30.002905173,0,6210.182984737,6233.719533475,359.125835215,8038,0,117183,945670.205814095,7695,72524.827646049,0,0.000000000,53439,38684.690594417,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.353553385,15,30.004972734,0,6195.390778109,6216.061507608,316.183308163,5602,0,88165,634440.870141721,5457,50917.552383512,0,0.000000000,73185,52589.129751357,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.353553385,16,30.000248627,0,5214.889812193,5229.734951134,283.077873142,9388,0,88240,733288.763980773,9347,54366.759502910,0,0.000000000,218948,156271.250686007,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.353553385,17,30.007587298,0,5599.449681659,5625.083149546,298.754689231,4597,0,72380,437858.310813065,4265,24717.834906840,0,0.000000000,248648,177751.195066720,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.353553385,18,30.007006091,0,5842.588670057,5868.709299966,305.650483451,6217,0,82337,651877.280546684,5953,36305.855310206,0,0.000000000,406991,288814.445044681,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.353553385,19,30.003769415,0,5399.109296964,5412.918183848,314.409114148,7378,0,80912,889162.198901918,6797,68103.268753442,0,0.000000000,166895,119835.843986252,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.353553385,20,30.001160180,0,5889.237052380,5906.754795489,290.499886414,8173,0,98272,913584.257347500,8014,65397.506074154,0,0.000000000,201675,144546.934412856,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.353553385,21,30.001237092,0,5304.306754354,5314.682286724,271.185020974,7920,0,68120,442630.916443640,7911,60857.788712819,0,0.000000000,154855,112138.592021769,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.353553385,22,30.000690599,0,5515.978581925,5542.815239354,286.051713153,6494,0,80588,586485.358320025,6318,44079.806456627,0,0.000000000,178108,128432.619386376,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.353553385,23,30.003413362,0,5865.124505693,5916.654132979,310.349017683,6226,0,74060,549018.207868480,6071,48300.295132352,0,0.000000000,238595,169455.055094942,0,0.000000000,0,0.000000000,0,0.000000000,
