37,0,CT,DS,0,0.353553385,5,30.000761190,0,4899.717607351,4915.771654833,281.544529385,8917,0,94721,775258.879270346,8885,64643.670783730,1284,1321.834546279,152359,109995.933649441,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT,DS,0,0.353553385,6,30.002643321,0,5168.570175442,5192.861062191,313.351147249,5962,0,69409,438393.411428660,5939,33425.408435866,7341,214458.372298645,283467,201869.352745462,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT,DS,0,0.353553385,7,30.001091821,0,5393.135625346,5408.562740067,283.906036783,7854,0,77145,639946.372331894,7523,83042.761015926,6335,75085.272444249,717807,508781.306830285,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT,DS,0,0.353553385,8,30.009538921,0,5837.170902925,5865.968306397,318.212650150,2975,0,55891,426295.763983472,2920,21960.001305750,5127,174080.757954061,274332,212539.482975728,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT,DS,0,0.353553385,9,30.001865761,0,6792.635603358,6815.354946618,331.537042830,5884,0,89088,909462.509256286,5805,51468.172632559,3926,3250.812683595,38419,29042.470071533,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT,DS,0,0.353553385,10,30.001572936,0,5824.656914428,5843.671777976,315.215735699,6704,0,72735,593124.291410885,6497,40988.124804050,5178,109948.507105763,97266,70352.344295844,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT,DS,0,0.353553385,11,30.000269264,0,5794.703056377,5818.782634637,336.958956682,16721,0,134609,1151763.105617691,16609,166173.050469308,3606,9531.651220174,136660,97142.505710884,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT,DS,0,0.353553385,12,30.003465171,0,4834.089265152,4844.810186863,285.728817635,22865,0,118435,650038.475177851,22279,101212.740369361,14082,41325.706907504,256634,182766.928406102,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT,DS,0,0.353553385,13,30.000664309,0,5413.315140006,5431.355784859,309.813702288,9854,0,83761,667320.968023221,9849,83990.300482008,3059,25445.662075524,222408,161393.877268157,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT,DS,0,0.353553385,14,30.000399225,0,5818.078604767,5841.129796240,359.125835215,8439,0,109414,876043.344622765,8068,73937.572141294,3482,2666.005865413,51441,37080.963510109,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT,DS,0,0.353553385,15,30.011122312,0,5913.948776833,5932.979636517,316.183308163,6617,0,87635,599943.581340853,6330,54548.290795738,3474,63725.152490816,95426,68789.604223532,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT,DS,0,0.353553385,16,30.000246431,0,4809.787898280,4824.781574413,274.553067760,9894,0,82520,590062.594640784,9794,49505.794852051,5401,213117.834170990,288914,206076.854330037,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT,DS,0,0.353553385,17,30.001560705,0,5232.869604871,5256.836267972,297.616976898,6129,0,87731,529476.441075677,5695,31138.023325587,3022,33691.804091016,270285,192432.446257915,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT,DS,0,0.353553385,18,30.006618008,0,5400.305112477,5425.230939585,304.625771148,7036,0,85112,613091.334315353,6671,47949.129229072,5569,26352.998061189,355088,252119.181823280,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT,DS,0,0.353553385,19,30.001888530,0,5183.565112238,5196.430949563,310.027970249,6668,0,70724,628488.166391912,6470,38116.456844105,5909,113204.580772587,178228,129998.377098367,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT,DS,0,0.353553385,20,30.002203187,0,5654.408870915,5671.244222020,290.654588684,8175,0,96424,787604.305600781,7988,61966.059763608,5150,189799.290656546,222794,159563.467373796,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT,DS,0,0.353553385,21,30.001218635,0,5109.665196491,5121.628123374,271.185020974,7366,0,54496,294103.689818823,7304,38844.519382446,2255,2657.509815662,118380,85889.680802958,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT,DS,0,0.353553385,22,30.000678435,0,5149.543086810,5177.728267767,285.477637577,9032,0,79003,437917.891566041,8526,39593.273057650,1214,3807.132756995,296758,214436.590483769,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT,DS,0,0.353553385,23,30.008584369,0,5577.249043680,5626.340303500,312.125307429,9014,0,88319,562366.198568270,8885,69712.235109433,3053,6877.051602760,217353,154263.087188339,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT,DS,0,0.353553385,24,30.000219045,0,5256.796647365,5272.501870997,309.897799681,6788,0,92410,874330.314966124,6583,75251.084789887,7964,5777.988967914,133872,95037.903079326,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT,DS,0,0.353553385,25,30.005068233,0,6187.137419358,6203.002253771,302.825210525,8452,0,94110,851892.711917080,8445,64184.983705979,3262,3507.903612104,14030,10012.835418648,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT,DS,0,0.353553385,1,30.003289841,0,5237.777692388,5258.557611710,296.621812989,7661,0,88234,574618.917465996,7513,51658.965915538,2551,16879.896171089,224743,165164.505357794,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT,DS,0,0.353553385,2,30.003145926,0,5700.981206027,5721.129177616,306.206503143,12822,0,102898,998582.742713709,12765,111392.667390111,4973,11624.684116769,107419,76691.092214044,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT,DS,0,0.353553385,3,30.002623723,0,5785.337395638,5803.824379592,302.146177675,7532,0,81821,758822.561627232,7491,47321.903882099,1568,27770.813321503,138073,98269.081168552,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT,DS,0,0.353553385,4,30.001110142,0,5565.318008622,5586.633645316,280.452044470,10385,0,88367,539476.522652273,10176,89134.057348940,1719,1250.149836695,238518,169480.429614544,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT,DS,0,0.353553385,5,30.002008962,0,5152.280944026,5170.890492824,283.083244608,8529,0,93501,757173.166006655,8501,71613.879467286,1171,5720.882336404,122836,90041.638418378,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT,DS,0,0.353553385,6,30.002554199,0,5398.861332890,5423.334327282,313.351147249,5753,0,70192,460304.342696168,5730,32485.781583043,7031,204859.531503407,270672,192761.441558804,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT,DS,0,0.353553385,7,30.000603864,0,5549.303648393,5566.634300662,283.906036783,7524,0,84932,723517.378130907,7056,83631.453045704,5084,54947.768383678,674189,477851.394224576,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT,DS,0,0.353553385,8,30.007556996,0,6077.077344970,6105.275017698,318.724255710,2762,0,53238,401225.735960951,2707,20322.241461909,4747,162565.306779844,269575,208490.219036412,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT,DS,0,0.353553385,9,30.003680134,0,7128.133277201,7151.575757696,335.497673843,5537,0,86563,880850.299495726,5458,50551.760863338,3821,3207.484865160,36938,27950.098974903,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT,DS,0,0.353553385,10,30.002476284,0,6012.260195579,6033.552124537,315.926691031,6637,0,74342,619041.894960089,6484,41769.017760413,4757,95974.623348857,94699,68336.657881188,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT,DS,0,0.353553385,11,30.000090979,0,5922.163503532,5946.103128895,337.457493283,15658,0,130870,1164871.625595858,15535,156365.989984588,2833,7038.789551241,102563,72940.384395417,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT,DS,0,0.353553385,12,30.000863768,0,4903.320975878,4914.468924645,285.728817635,22617,0,117135,643530.747881073,22052,100301.426462839,13932,41018.353945800,254935,181553.081195550,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT,DS,0,0.353553385,13,30.002301140,0,5591.070280412,5610.274896650,311.154743243,9348,0,83182,684900.059107761,9297,74164.835428315,2410,19871.979354246,176352,127834.057095111,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT,DS,0,0.353553385,14,30.002225273,0,5961.667549378,5985.508067705,359.125835215,8724,0,109165,880229.900500322,8354,79676.438347901,3163,2730.206240892,62835,45152.606714062,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT,DS,0,0.353553385,15,30.003519993,0,6118.561182039,6140.129418521,314.745429575,5829,0,89092,595262.680417589,5682,52892.159167551,2503,62361.986225623,76317,54848.347057151,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT,DS,0,0.353553385,16,30.001495004,0,4932.361945412,4947.070837073,273.984940217,9473,0,79065,568965.978054499,9386,48653.109715836,5250,207326.503717865,278484,198653.196844141,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT,DS,0,0.353553385,17,30.002535903,0,5411.932372364,5436.078424547,298.899432909,4553,0,71942,447961.478544347,4201,25662.178410926,2369,6929.885564721,256491,183351.710350992,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT,DS,0,0.353553385,18,30.007851338,0,5593.011831646,5617.988897707,304.547677721,6811,0,85344,680694.004987652,6534,49595.467161636,3750,12735.646414690,328970,233437.261538666,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT,DS,0,0.353553385,19,30.000383271,0,5365.139915025,5378.042485991,310.027970249,6801,0,74659,738677.134039852,6763,46951.521713787,4728,88809.251275858,165708,120536.234532506,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT,DS,0,0.353553385,20,30.001591633,0,5754.828478533,5772.077537603,290.499886414,8657,0,98539,807297.072349142,8486,68599.095714035,5142,162748.719223551,216540,155191.073593134,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT,DS,0,0.353553385,21,30.001608375,0,5142.031806492,5154.020979934,271.185020974,7464,0,55174,296983.096774573,7402,39169.728420930,2271,2681.033121144,119223,86503.285309164,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT,DS,0,0.353553385,22,30.006801934,0,5309.363941223,5332.399167964,280.580292868,7462,0,81424,571490.062664785,7216,44703.328651350,1800,29945.966488068,179136,129111.835493391,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT,DS,0,0.353553385,23,30.010383370,0,5729.230717197,5777.252938111,309.795533573,8762,0,86112,574590.412053659,8743,76312.071540341,2675,2292.482429834,227892,161607.145291604,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT,DS,0,0.353553385,24,30.001671690,0,5552.521039284,5569.239349683,309.897799681,6508,0,92955,905355.547955405,6339,79133.332738857,5744,4415.913885471,118071,83857.968813466,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT,DS,0,0.353553385,25,30.001583504,0,6354.821343249,6370.760249127,302.825210525,7546,0,90734,819100.140540624,7512,53711.460115201,4160,3645.175194032,15517,11072.547788694,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT,DS,0,0.353553385,1,30.003211239,0,5347.542581445,5368.527625630,296.621812989,7240,0,83343,544133.832476349,7101,48776.592500074,2383,16309.555823277,210085,154489.693601005,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT,DS,0,0.353553385,2,30.001509907,0,5893.926862721,5918.280483093,306.576029937,8769,0,84589,905257.167427662,8743,78349.262297642,5743,28725.734018804,122337,87516.462334153,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT,DS,0,0.353553385,3,30.004647102,0,6025.243837683,6043.733950878,303.283890007,7609,0,86002,808249.031377653,7568,49545.499930069,1496,23194.212764404,137533,97959.741127027,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT,DS,0,0.353553385,4,30.001855726,0,5795.843553733,5816.925666641,280.452044470,9746,0,85087,503963.785855400,9541,82264.386364930,1641,1194.731589377,224374,159432.060615529,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT,DS,0,0.353553385,5,30.004127142,0,5361.464541949,5383.652646569,281.385730311,7706,0,101567,1019927.858376281,7657,59392.727906618,2572,5515.601844895,109506,81109.704890892,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT,DS,0,0.353553385,6,30.004911394,0,5510.787671957,5535.293017877,313.351147249,5663,0,68405,470178.645605177,5640,38991.462737027,6429,187625.924713435,251978,179446.509604684,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT,DS,0,0.353553385,7,30.003395641,0,5568.319194693,5585.820000904,283.906036783,7306,0,82822,703693.491243100,6848,81289.038937547,4877,52664.821593600,656681,465475.216000108,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT,DS,0,0.353553385,8,30.003908907,0,6333.688520020,6362.894384491,317.738911421,2578,0,56852,424886.703765279,2459,20893.539218800,4149,154590.543283483,274402,211470.498541957,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT,DS,0,0.353553385,9,30.001096921,0,7433.218782787,7455.892154321,335.497673843,5245,0,85528,862877.166917292,5187,49093.654079059,3766,3226.470971355,34974,26205.754789066,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT,DS,0,0.353553385,10,30.000586841,0,6212.224480663,6233.116100539,314.785637380,6289,0,72569,611926.160392339,6142,39398.205506432,4489,89928.540471621,89519,64582.880738192,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT,DS,0,0.353553385,11,30.001383385,0,6051.193248197,6078.926157369,336.882889140,11599,0,115197,1150729.946889274,11442,127150.617621536,2665,6001.769139261,72219,51732.529064202,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT,DS,0,0.353553385,12,30.000111810,0,5123.879828293,5134.996465286,285.728817635,21192,0,112427,653088.026210705,20668,94369.566942461,13300,43871.429834582,246139,175287.612161923,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT,DS,0,0.353553385,13,30.003027701,0,5635.117997794,5654.294232302,310.019356330,9165,0,81511,671765.699101843,9114,73159.859400336,2372,19122.569430893,173090,125464.201705147,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT,DS,0,0.353553385,14,30.001332170,0,6210.182984737,6233.631592966,359.125835215,8105,0,114956,951111.647059701,7752,72974.137259404,3057,2642.811941202,54255,39269.865000862,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT,DS,0,0.353553385,15,30.002730953,0,6195.390778109,6215.900074616,314.407018417,5733,0,87610,585793.026903872,5586,52078.554688856,2473,61831.861886697,75017,53903.770912184,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT,DS,0,0.353553385,16,30.000951338,0,5214.889812193,5229.733629272,283.062291441,9588,0,85564,592554.958467407,9547,55817.225045765,4221,152612.999612384,221871,158353.485137321,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT,DS,0,0.353553385,17,30.004635146,0,5599.449681659,5620.843471009,298.944751435,4568,0,69753,428864.548182326,4237,24598.636905105,2228,6525.593705394,246422,176157.455911570,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT,DS,0,0.353553385,18,30.010171391,0,5842.588670057,5868.631287227,305.650483451,6192,0,79801,638065.077583026,5931,36308.421856520,2181,12181.087305828,403686,286464.889329623,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT,DS,0,0.353553385,19,30.004555068,0,5399.109296964,5414.110652991,310.821752169,7219,0,76988,839436.468879169,6643,66907.148711402,2122,31328.580717227,162642,116752.654782185,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT,DS,0,0.353553385,20,30.002626269,0,5889.237052380,5906.739745471,290.654588684,8208,0,93998,774539.034388770,8048,65750.605554721,4753,143881.131824943,202984,145484.544110062,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT,DS,0,0.353553385,21,30.002477104,0,5304.306754354,5314.358064258,270.806402012,7898,0,65185,437872.948642976,7889,60672.285948961,2715,3209.144036806,154399,111806.555831041,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT,DS,0,0.353553385,22,30.005949348,0,5515.978581925,5538.629471036,280.580292868,6427,0,77650,549906.957607995,6253,43673.831100620,2089,30058.673940912,176797,127487.377760822,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT,DS,0,0.353553385,23,30.000469348,0,5865.124505693,5917.148122901,310.349017683,6062,0,70553,534905.278771938,5911,46714.540036436,1782,1361.341912219,233305,165701.467493159,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT,DS,0,0.353553385,24,30.002090614,0,5748.812194487,5765.589632710,310.364662557,6280,0,89761,874887.209948304,6123,76367.857349329,5531,4254.386098412,113715,80761.900076274,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT,DS,0,0.353553385,25,30.000330599,0,6418.326220747,6434.505081537,302.825210525,7272,0,87601,792436.538027004,7238,51733.925063955,4036,3534.171266061,15304,10920.193316467,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT,DS,0,0.353553385,1,30.002142976,0,5446.763871592,5467.773012086,296.621812989,7483,0,83043,545146.602343700,7360,46700.089765807,2737,30976.984930303,203613,149629.581909075,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT,DS,0,0.353553385,2,30.000228865,0,6046.012092953,6070.670667203,306.206503143,7888,0,78641,827653.638973379,7862,63568.967316248,5280,43821.142736460,136994,97894.564172596,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT,DS,0,0.353553385,3,30.003325550,0,6105.229273124,6124.348969203,303.283890007,7480,0,77967,686869.366766369,7323,34959.491036182,1699,35960.763390286,116072,82563.580998733,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT,DS,0,0.353553385,4,30.000211620,0,5877.996232702,5898.538841437,280.452044470,9412,0,82421,440490.684062418,9104,68710.124736757,2135,14471.330440715,185154,131542.515803076,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT,DS,0,0.353553385,5,30.001195334,0,5487.286287659,5508.219752095,282.099653108,7513,0,99094,994492.779708448,7462,57950.688352122,2508,5210.654921379,105477,78121.950735623,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT,DS,0,0.353553385,6,30.002690200,0,5653.052809148,5678.465566635,313.351147249,5763,0,70407,492686.079121941,5740,39180.123944973,6445,188854.730298831,255014,181594.753549062,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT,DS,0,0.353553385,7,30.003604128,0,5721.303299706,5737.021951316,283.906036783,7147,0,80988,696156.120514948,6759,80310.072887138,3542,37048.688163522,624277,442507.861156604,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT,DS,0,0.353553385,8,30.010861753,0,6428.711957735,6457.955894419,318.212650150,2520,0,55650,417378.423777553,2403,20650.491208126,4087,153155.171551683,267214,206024.534822725,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT,DS,0,0.353553385,9,30.005289778,0,7592.036987096,7614.095446016,335.497673843,4858,0,81862,829454.473573771,4798,45434.169168189,3377,2929.300067142,32585,24341.264820643,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT,DS,0,0.353553385,10,30.004125633,0,6314.163232290,6335.042765329,314.785637380,6193,0,71601,602954.760652145,6046,38706.818046507,4431,88643.393520101,88367,63746.566405067,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT,DS,0,0.353553385,11,30.001712829,0,6103.120866168,6129.533938229,336.882889140,11419,0,113630,1135436.397152518,11263,125443.282133457,2646,5920.641636488,71260,51050.959797245,0,0.000000000,0,0.000000000,0,0.000000000,
