40,0,CT_abs,DS,0,0.500000000,23,30.000788028,0,8612.847988977,9075.676835709,455.008089991,9249,0,215643,6254725.045683361,8956,261226.152697416,434485,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.500000000,23,30.003345065,0,8313.693891128,8744.432895947,455.008089991,9776,0,217785,6167383.229076159,9473,274874.454962830,450791,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,25,0.000135954,1,657.133983969,657.133983969,443.615462688,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,25,0.001610690,1,800.795818311,805.879244694,448.698889070,5,0,20,221.460939347,3,81.917346062,72,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,25,0.001624114,1,907.830881777,912.914308160,448.698889070,5,0,20,221.460939347,3,81.917346062,72,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,25,0.007841893,1,1281.983159146,1292.399582509,448.698889070,25,0,138,1345.837857800,20,286.550490564,498,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,25,0.009083914,1,1374.453632768,1384.870056131,448.698889070,24,0,132,1301.394859229,19,249.727365490,484,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,25,0.004217872,1,1651.849088471,1662.580281171,448.698889070,10,0,54,653.483235523,8,156.971215916,180,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,25,0.003544272,1,1788.144501674,1798.875694374,443.615462688,10,0,54,653.483235523,8,156.971215916,180,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,25,0.032054174,1,1947.179670067,2188.997480133,443.615462688,52,0,343,3428.992859445,48,596.283940901,1227,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,24,30.000352855,0,4189.689484790,4280.777978248,384.277580899,65784,0,556413,10065280.924692940,49169,708931.282043648,742474,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,24,30.000191745,0,4508.483240898,4613.244469122,383.751742731,62234,0,549194,8983100.626812639,45069,571088.059345690,803370,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,25,0.033033496,1,2215.800260163,2458.240593668,443.615462688,53,0,381,5363.091052157,49,703.829079754,1258,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,24,30.000168668,0,4783.984484386,4892.207693913,382.425487064,62476,0,544633,8720746.345230492,45205,556091.747958969,776310,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,24,30.000049526,0,5093.906901132,5208.037421934,383.751742731,57038,0,516525,8464837.913921263,41043,523373.110920806,726016,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,24,30.000738873,0,5279.505050722,5389.710003894,384.751742744,55082,0,558207,11518417.703524912,40747,735554.416480117,640036,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,24,30.000745805,0,5324.339495657,5457.394180925,380.016061068,50260,0,526958,11287142.123191347,38169,777401.215558575,607993,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,24,30.000266080,0,5482.681702694,5611.425883926,375.984425980,40457,0,479585,10707380.864706321,32448,518970.399167318,538923,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,24,30.000485880,0,5697.889997524,5841.283459343,381.425487046,37238,0,452729,10410209.682001341,30717,523057.648360979,498669,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,25,0.044315887,1,2543.254400272,2798.025757312,443.615462688,63,0,489,8306.803513078,59,722.175237628,1888,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,24,30.000705145,0,5867.406274863,6024.842815394,391.408688372,38479,0,470507,10875742.009590006,31815,545150.866538858,514799,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,24,30.000645474,0,6232.894332215,6392.642474150,392.031211810,38574,0,447694,9909392.467200868,32217,517562.442367729,492466,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,24,30.000239537,0,6468.035826160,6634.810420390,393.031211822,34079,0,432128,10406081.876190195,29286,504363.348466723,481036,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,24,30.000885934,0,6817.338458745,6986.326507738,381.425487046,32162,0,410552,9510689.249668775,23953,386296.272719853,463000,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,24,30.000964125,0,6831.804326899,6982.939378246,384.703766766,31007,0,396787,9219835.863380518,23113,374411.702270676,447558,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,24,30.001223938,0,6854.192638677,7024.920658124,382.425487064,18636,0,291667,6746182.220023927,13964,217702.716509395,726684,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,24,30.000086587,0,7077.762652880,7263.117452902,382.425487061,18376,0,293989,7065937.410286591,14157,229111.510020913,614219,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,24,30.001597898,0,7357.548552941,7535.080839477,382.784060854,16233,0,287283,6450329.289195343,15584,272333.673661524,476380,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,24,30.001096106,0,7386.831371267,7581.844073524,388.878328766,15460,0,273915,6144526.775314231,14857,260514.900767115,450767,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.500000000,24,30.001645667,0,7592.487801025,7767.478324814,387.617892916,14567,0,271578,6189263.627063811,14134,280910.670543092,435331,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.500000000,24,30.000224363,0,7818.894475446,7988.575950122,384.703766766,14237,0,265699,6094180.400471278,13822,287704.748543349,426745,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.500000000,24,30.000727664,0,7954.334472584,8134.384558112,388.814570892,14031,0,262977,6056320.591350752,13590,313811.836002936,408003,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,24,30.000770866,0,8028.833786817,8222.968759801,393.288320654,12950,0,241699,6381577.778059746,12447,327338.326009047,490929,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,25,30.000053841,0,2591.807690393,2895.507579028,464.371065075,29615,0,284990,4539119.224395567,17232,102599.907759678,1201394,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,25,30.000136806,0,2811.323942977,3122.757753240,448.698889070,31018,0,303220,4673790.671572044,17406,75648.646778621,1232005,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,25,30.000958595,0,3178.978713767,3483.045043170,448.072588921,36526,0,361501,6515189.655967467,17968,69512.863121251,1167637,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,25,30.001166504,0,3620.142124748,3938.049560936,459.371065023,31961,0,331472,5534350.179348730,17950,69595.559416088,1264325,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,25,30.000670788,0,3813.337877432,4129.873914813,443.615462688,31277,0,385520,5753576.664481609,19080,68588.539095096,1336424,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,25,30.000768291,0,3944.387337753,4262.247835974,443.615462688,30743,0,398074,5423567.551460299,19913,76588.855899096,1356213,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,25,30.001167106,0,3958.565635430,4275.509308418,457.571046979,30036,0,389596,5297505.470181029,19415,74754.241218642,1327224,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,25,30.000565210,0,4290.583373687,4608.119411091,443.615462688,28103,0,380612,5181797.363438911,18239,71359.651135650,1294601,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,25,30.001085774,0,4393.927631268,4711.575520120,451.371064847,27747,0,375436,5122685.968783319,18172,70834.830985335,1276958,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,25,30.000672667,0,4727.643146651,5055.034527086,444.237986127,32802,0,335133,2950681.752872831,23783,292539.582378651,1374086,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,25,30.000630659,0,4749.514072292,5076.282542570,444.237986127,31758,0,324801,2859997.774620052,23040,284865.137390061,1333291,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,25,30.002474605,0,5052.538994778,5488.901830470,472.634867787,16043,0,258134,5886290.422182688,13639,84326.502393779,1059261,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,25,30.000731707,0,5209.579743184,5651.563678377,446.347176389,15243,0,265793,6310655.578009172,13038,85412.405743870,1012659,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,25,30.000928903,0,5527.018107755,6151.519725140,455.447939890,18860,0,346762,6290180.537681709,12245,14798.177054397,976784,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,25,30.002170528,0,5734.431066665,6186.877725172,460.023098686,29580,0,278860,6572143.514389599,16276,223498.580654506,1082350,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,25,30.000902444,0,5886.659675551,6353.936527493,460.023098686,28587,0,277929,6590729.107590522,15872,217723.336637658,1077676,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,25,30.000519653,0,6010.946799981,6470.801064039,460.023098686,28755,0,374368,5610029.851877054,20098,221298.815273426,888846,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,25,30.000154956,0,6125.342719189,6587.599759567,460.023098686,28582,0,372352,5582117.600766846,20002,220359.116324812,884297,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,25,30.000752549,0,6354.070175968,6819.173684593,460.023098686,25021,0,341948,5695149.370095652,17969,199782.539169866,891618,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,25,30.000884877,0,6446.925432453,6849.447176167,460.023098686,18223,0,314303,7724980.934735946,14559,188984.039927785,609330,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,25,30.001851704,0,6615.296139233,7023.447894989,460.023098686,18783,0,300861,7215263.860076530,14663,193797.544831071,689505,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,25,30.000052493,0,6897.143216071,7292.939629734,460.023098686,16731,0,287748,7133246.674561813,13094,184293.361207268,640170,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,25,30.000992030,0,6977.428712723,7372.327199848,460.023098686,16551,0,284765,7054008.163211931,13001,183915.334915224,631160,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,25,30.001053157,0,7343.580268100,7752.064272068,460.023098686,14853,0,281084,7090447.377906307,11923,146727.298173169,584597,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,25,30.000114813,0,7588.685190014,7995.381193992,460.023098686,13429,0,262296,6728607.761542612,10748,145338.733424295,550794,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.500000000,25,30.001284488,0,7721.422196879,8128.661153946,460.023098686,13419,0,266540,6736016.051809157,10739,143881.232519945,549998,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.500000000,25,30.001266616,0,7830.778939785,8239.097467258,460.023098686,10044,0,235689,6104787.787954135,8422,142250.266013014,577215,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.500000000,25,30.000966184,0,7902.839394453,8302.193541510,460.023098686,10022,0,235329,4962474.387619965,8389,90088.623568108,523483,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,25,30.000805765,0,7947.826590548,8400.472196453,460.023098686,9255,0,231873,4776409.770215301,7724,67639.521754157,493375,0.000000000,0,0.000000000,
