27,0,0,DS,0,0.353553385,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.353553385,2,30.000112665,0,5960.874405293,6282.178904021,457.161440081,57666,0,619605,8082769.083750354,48043,819297.031560220,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.353553385,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.353553385,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.353553385,8,6.545256316,1,5533.817882910,5854.722041717,449.512692424,16316,0,138647,772222.318267186,12498,49904.495510630,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.353553385,3,30.000231714,0,4873.818080920,5093.684263125,447.679525927,90729,0,738278,7322030.937915563,58822,644255.267015997,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.353553385,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.353553385,4,30.000098342,0,4694.251774279,4953.007084473,480.838272920,71176,0,556808,10759751.896305876,69953,1540154.956360221,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.353553385,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.353553385,6,30.000121730,0,4651.081165173,4698.232525252,366.608466443,128491,0,847901,8666263.418228185,85213,910470.275056337,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.353553385,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.353553385,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.353553385,10,30.000325606,0,5133.501748727,5424.235371019,405.364918777,44439,0,469254,5826671.879668259,39682,674796.723299871,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.353553385,12,30.001052213,0,5909.800934526,6074.732959323,453.601210985,38867,0,529637,10598330.855424454,36950,272521.157766408,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.353553385,13,28.840201828,1,6071.044331531,6165.402339521,436.163925612,83922,0,845323,9528980.574025759,53683,474643.776427395,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.353553385,15,30.000082859,0,5090.551620959,5184.386913106,391.488013691,126028,0,796237,4779022.527937674,94794,610056.983611033,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.353553385,18,30.000616964,0,5112.549862668,5341.172644502,356.695342546,38574,0,646560,11801021.391713532,35355,547275.069669882,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.353553385,19,30.000389359,0,5729.786969261,5841.227107558,373.268176088,38182,0,593764,10596589.369627915,37226,891438.990188961,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.353553385,20,30.000259834,0,5772.167941931,5922.768752555,374.434634083,44338,0,534535,11213738.711802270,40833,549464.635306520,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.353553385,21,30.000796689,0,5867.437348590,6112.772108806,462.535727068,26230,0,435320,11392965.529946333,25207,507652.197330764,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.353553385,22,30.000327768,0,6661.040497229,6767.206464975,415.378292675,69159,0,587353,3849815.496736912,57597,496639.660309465,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.353553385,23,30.000700502,0,6131.161382842,6320.940027609,466.941976228,20630,0,431078,15072490.042899376,20550,237510.053857068,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.353553385,24,30.000222836,0,5697.889997524,5841.371653292,382.839701082,69685,0,765473,11964509.909105081,57892,951807.467455564,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.353553385,25,30.000052253,0,5886.659675551,6347.616999847,443.615462688,18845,0,399141,12663192.417574791,17360,87489.888297944,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.353553385,1,30.000282452,0,5117.132346219,5217.881099334,369.093341447,88512,0,640435,7880402.940393689,87339,1576724.184033004,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.353553385,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.353553385,2,30.001099509,0,6084.991900212,6406.665573031,456.837626324,55147,0,593439,7758758.826147431,46059,784093.886570289,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.353553385,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.353553385,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.353553385,3,30.000159775,0,5086.076414605,5311.727989374,452.196166701,89893,0,746899,6701337.266718682,56037,521258.889503251,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.353553385,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.353553385,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.353553385,8,7.139212856,1,5716.885400792,6040.363023180,449.512692424,16452,0,141265,874874.583546627,12652,55679.839642539,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.353553385,4,30.000163599,0,4867.726790790,5123.667510971,481.460796359,70220,0,554300,10818468.900395080,68621,1602821.028805376,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.353553385,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.353553385,6,30.000047757,0,4827.257789878,4873.044673070,360.886976698,115036,0,884858,7667760.201728097,78896,716782.406918870,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.353553385,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.353553385,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.353553385,12,30.000195602,0,5918.491957111,6097.236891907,424.941700465,36675,0,496284,9939305.304217646,35145,245652.889045305,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.353553385,13,30.000421020,0,6175.590090395,6328.714157501,436.786449051,47355,0,594484,10602497.161548333,37350,339686.195209936,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.353553385,15,30.000222812,0,5412.889093059,5523.401715666,391.488013691,92902,0,636990,4900769.784153692,79241,437265.657508863,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.353553385,18,30.000154946,0,5233.608436399,5468.902370422,369.460043781,30239,0,550801,10080459.834988806,27170,205296.398390820,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.353553385,19,30.000415224,0,5970.428912462,6087.835285693,374.661513385,35989,0,560234,10028544.954020152,35097,845013.042014673,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.353553385,20,30.000231382,0,5920.948475220,6078.762595022,375.057157522,56691,0,534083,10056836.730431730,55655,938715.210673100,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.353553385,21,30.000563205,0,6161.613811806,6413.480078150,457.202730088,25382,0,431112,10715025.803051839,24555,438455.367974215,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.353553385,22,30.000249041,0,6964.216590250,7096.780665747,415.400942613,77813,0,594392,3626745.023415509,65391,540287.290345038,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.353553385,23,30.001563504,0,6284.476270149,6469.134556050,443.615462688,19941,0,417340,14570925.480217395,19861,230046.322276659,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.353553385,24,30.000854107,0,5867.406274863,6017.741642023,399.270956045,68238,0,744008,11879294.882444870,57138,960122.335360224,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.353553385,25,30.000162468,0,6010.946799981,6358.052864560,460.023098686,36779,0,465656,9139938.463497736,30115,359252.814674638,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.353553385,1,30.000131685,0,5304.280729313,5409.505487538,374.996717645,77034,0,686215,9574273.028523484,73729,1658812.832479681,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.353553385,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.353553385,2,30.000090064,0,6360.493143700,6688.648192820,456.549010538,36041,0,462270,7502856.690365579,31702,477831.953844146,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.353553385,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.353553385,3,30.000273595,0,5347.036159597,5585.370509610,454.059821200,74308,0,636964,4843506.136007061,55214,441388.612602376,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.353553385,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.353553385,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.353553385,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.353553385,4,30.000400607,0,5240.801313368,5534.080418934,480.838272920,66076,0,594879,11753983.722024912,63293,1498830.463869378,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.353553385,6,30.000125849,0,5092.712097811,5139.163335923,366.608466443,110212,0,887341,7335368.075925909,76179,606974.268165083,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.353553385,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.353553385,8,30.000271894,0,5923.529353281,6265.815342006,449.512692424,72291,0,569239,2054237.406958479,48254,90373.665882233,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.353553385,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.353553385,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.353553385,12,30.000454750,0,6204.545320225,6372.380148277,448.268214005,34652,0,462483,9942667.511154477,33530,236925.788052510,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.353553385,13,30.000549841,0,6597.019858683,6750.902293479,442.722363602,50500,0,599951,9810998.776737772,39012,345042.062993786,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.353553385,15,30.000238346,0,5630.597462371,5744.567900347,391.488013691,89537,0,620143,5044993.388569441,76504,440518.240299027,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.353553385,18,30.000662219,0,5463.111963565,5715.340032319,356.994105786,26415,0,522015,9106797.911387092,24349,185753.945745303,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.353553385,19,30.000214380,0,6166.178307147,6308.065270207,375.284036824,35140,0,546931,10212026.860471673,34182,954201.243685407,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.353553385,20,30.000364794,0,5938.869643688,6096.468830757,375.057157522,53310,0,504125,9553232.913672905,52353,889903.209550420,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.353553385,21,30.000423385,0,6449.233858476,6700.791797220,473.871697517,22370,0,412340,10917920.582057772,21639,391527.481032326,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.353553385,22,30.000197909,0,7267.275491755,7406.563958143,415.634479109,75639,0,580487,3592968.253967889,63742,530338.838215424,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.353553385,23,30.002394021,0,6591.341067273,6789.151307093,448.698889070,19415,0,405145,14157288.109530780,19361,238461.816796220,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.353553385,1,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.353553385,24,30.000815146,0,6232.894332215,6373.120776600,389.787193148,70025,0,632644,11398390.264654519,62365,1374778.138538413,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.353553385,25,30.000562325,0,6125.342719189,6476.470037190,460.023098686,35512,0,451134,8911935.204052335,29089,348585.387635621,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.353553385,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.353553385,2,30.000894501,0,6564.555920935,6918.919350891,456.000265652,31954,0,442822,7440515.125601854,28136,384580.341726457,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.353553385,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.353553385,3,30.000082420,0,5541.739847842,5824.429521523,453.194481018,45848,0,611172,7546134.393733240,34958,250446.062597433,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.353553385,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.353553385,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.353553385,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.353553385,4,30.000344653,0,5261.519438013,5554.293710029,480.838272920,60482,0,551737,10865953.986361936,58110,1381658.614551076,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.353553385,6,30.000190681,0,5425.236131408,5474.740595627,361.798115923,92645,0,759214,7870608.546680976,79302,850291.155403942,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.353553385,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.353553385,8,30.000440957,0,5981.625563027,6323.874424168,449.512692424,71720,0,564886,2040561.433550480,47897,90028.853986648,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.353553385,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.353553385,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.353553385,12,30.000544483,0,6454.937083724,6623.564003220,443.184787622,34382,0,452816,9729558.274226019,33233,252200.363152686,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.353553385,13,30.000686492,0,6771.152810830,6928.857110033,436.786449051,35296,0,495531,10458454.437594431,33011,664836.991139601,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.353553385,15,30.000563288,0,5766.037459510,5880.664390334,391.488013691,86293,0,598320,4886059.578351018,73790,425113.590733558,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.353553385,18,30.000807951,0,5848.905180060,6119.406313411,403.089219997,19139,0,441075,10091241.752966715,18072,139992.167157954,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.353553385,19,30.000549887,0,6227.947213400,6370.047461634,375.284036824,33297,0,519120,9726216.207785964,32388,917418.750186093,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.353553385,20,30.000034049,0,6304.357701040,6477.393414488,376.880684656,46945,0,482083,10248503.453865407,46330,853727.026418815,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.353553385,21,30.000617074,0,6835.914007332,7077.080914456,462.535727068,21152,0,394774,10603850.429088788,20507,410410.183837249,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.353553385,22,30.000601680,0,7428.176339523,7579.138533528,414.562612082,75553,0,606061,3986781.181144229,66169,576771.841319637,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.353553385,1,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
