31,0,0,0,0,4.5,26,40.0572,0,4795.5,4796.05,312.635,141,0,
31,0,0,0,0,4.5,27,40.0087,0,4166.1,4166.7,268.43,3035,0,
31,0,0,0,0,4.5,28,40.1002,0,3732.11,3741.78,278.34,270,0,
31,0,0,0,0,4.5,29,40.0662,0,4537.86,4542.1,279.62,234,0,
31,0,0,0,0,4.5,30,40.0125,0,4541.68,4543.44,271.74,1957,0,
31,0,0,0,0,4.5,31,40.083,0,4309.38,4311.2,282.96,153,0,
31,0,0,0,0,4.5,32,40.0595,0,4178.7,4180.17,286,129,0,
31,0,0,0,0,4.5,33,40.0884,0,3928.64,3930.06,295.14,115,0,
31,0,0,0,0,4.5,34,40.018,0,4580.13,4580.25,314.341,1092,0,
31,0,0,0,0,4.5,35,40.2627,0,4567.25,4569.01,294.607,169,0,
31,0,0,0,0,4.5,36,40.0394,0,4442.96,4445.72,269.779,225,0,
31,0,0,0,0,4.5,37,40.309,0,3391.91,3393.54,298.044,156,0,
31,0,0,0,0,4.5,38,40.0092,0,4818.14,4818.58,294.402,756,0,
31,0,0,0,0,4.5,39,40.0161,0,4747.99,4748.7,290.238,1119,0,
31,0,0,0,0,4.5,40,40.0083,0,4368.13,4369.1,261.508,138,0,
31,0,0,0,0,4.5,41,40.1591,0,4109.48,4110.72,262.156,203,0,
31,0,0,0,0,4.5,42,40.0064,0,4192.15,4193.03,282.042,177,0,
31,0,0,0,0,4.5,43,40.0563,0,3947.42,3947.56,276.584,652,0,
31,0,0,0,0,4.5,44,40.1693,0,4449.2,4452.55,286.751,141,0,
31,0,0,0,0,4.5,45,40.008,0,4537.18,4538.58,329.431,217,0,
31,0,0,0,0,4.5,46,40.0133,0,4791.19,4791.39,304.37,1741,0,
31,0,0,0,0,4.5,47,40.1587,0,4692.72,4693.5,269.008,132,0,
31,0,0,0,0,4.5,48,40.3683,0,4467.95,4470.63,282.941,156,0,
31,0,0,0,0,4.5,49,40.087,0,3935.03,3939.01,300.259,242,0,
31,0,0,0,0,4.5,50,40.1044,0,4150.78,4154.1,289.47,109,0,
31,0,0,0,0,4.5,51,40.2121,0,4290.38,4292.29,317.147,170,0,
31,0,0,0,0,4.5,52,40.1054,0,4535.05,4536.21,275.507,166,0,
31,0,0,0,0,4.5,53,40.0592,0,4717.46,4720.43,276.916,285,0,
31,0,0,0,0,4.5,54,40.0254,0,3967.52,3972.5,244.495,307,0,
31,0,0,0,0,4.5,55,40.1045,0,4242.38,4242.55,286.225,777,0,
31,0,0,0,0,4.5,56,40.0143,0,3704.07,3704.14,265.546,1839,0,
31,0,0,0,0,4.5,57,40.1692,0,4991.83,4992.09,272.849,275,0,
31,0,0,0,0,4.5,58,40.1812,0,4753.86,4754.72,302.527,140,0,
31,0,0,0,0,4.5,59,40.0683,0,4723.06,4725.92,292.831,262,0,
31,0,0,0,0,4.5,60,40.0883,0,4774.4,4776.11,275.882,173,0,
31,0,0,0,0,4.5,61,40.1643,0,3739.4,3745.1,291.918,146,0,
31,0,0,0,0,4.5,62,40.2417,0,4547.31,4549.67,287.95,114,0,
31,0,0,0,0,4.5,63,40.0725,0,4734.62,4739.07,265.144,147,0,
31,0,0,0,0,4.5,64,40.3333,0,4152.93,4156.12,330.073,136,0,
31,0,0,0,0,4.5,65,40.3589,0,4628.81,4629.7,312.764,110,0,
31,0,0,0,0,4.5,66,40.3006,0,4861.08,4863.22,298.881,87,0,
31,0,0,0,0,4.5,67,40.0517,0,4672.29,4674.56,321.496,398,0,
31,0,0,0,0,4.5,68,40.1286,0,4455.21,4457.16,287.956,221,0,
31,0,0,0,0,4.5,69,40.0839,0,4933.42,4935.07,329.946,150,0,
31,0,0,0,0,4.5,70,40.0012,0,4967.65,4968.06,281.935,1580,0,
31,0,0,0,0,4.5,71,40.1837,0,4713.95,4716.85,307.414,112,0,
31,0,0,0,0,4.5,72,40.001,0,4164.49,4164.6,265.842,4073,0,
31,0,0,0,0,4.5,73,40.0132,0,4597.09,4598.08,333.944,82,0,
31,0,0,0,0,4.5,74,40.1422,0,5307.7,5313.51,310.666,119,0,
31,0,0,0,0,4.5,75,40.0593,0,4183.78,4185.35,285.57,231,0,
31,0,0,0,0,4.5,76,40.0214,0,3959.87,3960.16,286.998,1774,0,
31,0,0,0,0,4.5,77,40.0069,0,3910.7,3912.92,223.315,1649,0,
31,0,0,0,0,4.5,78,40.286,0,4857.86,4860.97,296.189,96,0,
31,0,0,0,0,4.5,79,40.0512,0,4667.72,4668.74,312.758,162,0,
31,0,0,0,0,4.5,80,40.1925,0,5011.23,5012.72,299.446,187,0,
31,0,0,0,0,4.5,81,40.1495,0,4869.81,4873.45,297.65,121,0,
31,0,0,0,0,4.5,82,40.1744,0,3976.86,3979.11,235.054,246,0,
31,0,0,0,0,4.5,83,40.002,0,4361.11,4361.47,282.845,4027,0,
31,0,0,0,0,4.5,84,40.2889,0,4503.42,4508.33,307.665,121,0,
31,0,0,0,0,4.5,85,40.1832,0,4780.13,4783.41,272.173,139,0,
31,0,0,0,0,4.5,86,40.0864,0,4627.71,4629.35,272.273,230,0,
31,0,0,0,0,4.5,87,40.0704,0,4059.16,4061,273.821,447,0,
31,0,0,0,0,4.5,88,40.0214,0,4098.05,4100.07,277.557,243,0,
31,0,0,0,0,4.5,89,40.2836,0,4508.37,4511.75,292.522,140,0,
31,0,0,0,0,4.5,90,40.1157,0,4728.98,4730.65,276.415,258,0,
31,0,0,0,0,4.5,91,40.138,0,4014.06,4014.69,298.806,145,0,
31,0,0,0,0,4.5,92,40.1865,0,4544.4,4548.76,302.329,102,0,
31,0,0,0,0,4.5,93,40.0274,0,4163.83,4164.08,262.03,1516,0,
31,0,0,0,0,4.5,94,40.047,0,4467.17,4472.33,276.67,163,0,
31,0,0,0,0,4.5,95,40.1354,0,4118.46,4121.4,292.026,209,0,
31,0,0,0,0,4.5,96,40.1418,0,4559.57,4561.69,319.323,113,0,
31,0,0,0,0,4.5,97,40.1848,0,4514.95,4522.26,299.873,225,0,
31,0,0,0,0,4.5,98,40.0996,0,4055.14,4056.12,280.876,335,0,
31,0,0,0,0,4.5,99,40.0087,0,4693.38,4694.68,289.458,2506,0,
31,0,0,0,0,4.5,100,40.1193,0,3929.61,3930.28,232.477,557,0,
32,0,0,0,0,4.5,1,40.0188,0,4839.56,4840.35,284.533,1054,0,
32,0,0,0,0,4.5,2,40.0261,0,4644.16,4649.51,281.365,199,0,
32,0,0,0,0,4.5,3,40.0741,0,4664.35,4666.07,268.908,221,0,
32,0,0,0,0,4.5,4,40.2626,0,4943.79,4949.82,299.995,150,0,
32,0,0,0,0,4.5,5,40.3548,0,4793.77,4799.98,310.284,134,0,
32,0,0,0,0,4.5,6,40.0164,0,4394.64,4395.07,303.379,2673,0,
32,0,0,0,0,4.5,7,40.0093,0,4883.13,4884.87,277.451,1496,0,
32,0,0,0,0,4.5,8,40.0145,0,4467.82,4468.92,274.175,143,0,
32,0,0,0,0,4.5,9,40.1613,0,4727.74,4736.66,270.89,236,0,
32,0,0,0,0,4.5,10,40.0368,0,4510.15,4514.25,282.531,122,0,
32,0,0,0,0,4.5,11,40.0184,0,5053.44,5055.41,291.21,213,0,
32,0,0,0,0,4.5,12,40.2506,0,4538.19,4539.51,277.152,135,0,
32,0,0,0,0,4.5,13,40.011,0,4497.63,4498.24,329.033,1754,0,
32,0,0,0,0,4.5,14,40.0752,0,4927.7,4928.54,296.282,106,0,
32,0,0,0,0,4.5,15,40.1064,0,4907.28,4908.9,282.242,143,0,
32,0,0,0,0,4.5,16,40.2188,0,4309.79,4314.54,286.455,113,0,
32,0,0,0,0,4.5,17,40.08,0,4016.62,4018.98,243.856,260,0,
32,0,0,0,0,4.5,18,40.0243,0,4934.56,4936.1,315.111,170,0,
32,0,0,0,0,4.5,19,40.2562,0,3929.98,3932.01,300.952,148,0,
32,0,0,0,0,4.5,20,40.0151,0,4733.73,4738.24,267.819,123,0,
32,0,0,0,0,4.5,21,40.0738,0,4911.15,4912.54,316.275,306,0,
32,0,0,0,0,4.5,22,40.2602,0,5303.48,5304.36,316.292,119,0,
32,0,0,0,0,4.5,23,40.0006,0,4312.76,4312.89,264.282,3525,0,
32,0,0,0,0,4.5,24,40.1318,0,4807.34,4807.92,317.137,119,0,
32,0,0,0,0,4.5,25,40.0221,0,4462.06,4464.95,286.276,121,0,
32,0,0,0,0,4.5,26,40.0994,0,4881.58,4882.14,312.643,142,0,
32,0,0,0,0,4.5,27,40.0023,0,4231.41,4232,268.43,3020,0,
32,0,0,0,0,4.5,28,40.0941,0,3762.01,3771.67,272.204,269,0,
32,0,0,0,0,4.5,29,40.1407,0,4616.44,4620.74,279.62,237,0,
32,0,0,0,0,4.5,30,40.0032,0,4744.25,4746.02,271.74,1941,0,
32,0,0,0,0,4.5,31,40.1809,0,4502.46,4504.28,282.957,152,0,
32,0,0,0,0,4.5,32,40.1331,0,4333.53,4335,286,129,0,
32,0,0,0,0,4.5,33,40.201,0,4164.8,4166.23,295.148,116,0,
32,0,0,0,0,4.5,34,40.0043,0,4637.14,4637.25,314.338,1112,0,
32,0,0,0,0,4.5,35,40.1135,0,4860.69,4862.44,294.601,167,0,
32,0,0,0,0,4.5,36,40.2345,0,4672.61,4675.38,269.779,227,0,
32,0,0,0,0,4.5,37,40.2732,0,3589.04,3590.67,298.044,156,0,
32,0,0,0,0,4.5,38,40.0179,0,4897.24,4897.68,294.402,759,0,
32,0,0,0,0,4.5,39,40.0357,0,4951.28,4951.99,290.238,1153,0,
32,0,0,0,0,4.5,40,40.0853,0,4438.5,4439.48,261.51,140,0,
32,0,0,0,0,4.5,41,40.0163,0,4261.39,4262.63,262.156,202,0,
32,0,0,0,0,4.5,42,40.0893,0,4240.03,4240.91,282.042,176,0,
32,0,0,0,0,4.5,43,40.0103,0,4012.17,4012.32,276.584,651,0,
32,0,0,0,0,4.5,44,40.0929,0,4540.24,4543.58,286.735,140,0,
32,0,0,0,0,4.5,45,40.1678,0,4609.38,4610.79,329.431,218,0,
32,0,0,0,0,4.5,46,40.0164,0,4863.56,4863.76,304.37,1711,0,
32,0,0,0,0,4.5,47,40.1037,0,4809.44,4810.23,269.013,133,0,
32,0,0,0,0,4.5,48,40.2369,0,4618.19,4620.79,282.86,154,0,
32,0,0,0,0,4.5,49,40.0662,0,4102.31,4106.24,300.259,240,0,
32,0,0,0,0,4.5,50,40.2992,0,4219.16,4222.53,289.523,110,0,
32,0,0,0,0,4.5,51,40.0037,0,4421.27,4423.18,317.147,169,0,
32,0,0,0,0,4.5,52,40.2647,0,4639.93,4641.09,275.507,165,0,
32,0,0,0,0,4.5,53,40.1318,0,4750.64,4753.61,276.916,286,0,
32,0,0,0,0,4.5,54,40.058,0,3998.89,4003.87,244.495,302,0,
32,0,0,0,0,4.5,55,40.1293,0,4275.15,4275.32,286.225,780,0,
32,0,0,0,0,4.5,56,40.0303,0,3880.92,3880.98,265.546,1869,0,
32,0,0,0,0,4.5,57,40.1032,0,5014.05,5014.31,272.849,276,0,
32,0,0,0,0,4.5,58,40.1302,0,4898.26,4899.12,302.527,140,0,
32,0,0,0,0,4.5,59,40.0136,0,4868.27,4871.12,292.831,259,0,
32,0,0,0,0,4.5,60,40.2011,0,4943.96,4945.66,275.882,172,0,
32,0,0,0,0,4.5,61,40.0441,0,4005.74,4012.46,290.001,169,0,
32,0,0,0,0,4.5,62,40.3962,0,4778,4780.37,287.95,114,0,
32,0,0,0,0,4.5,63,40.1069,0,4817.63,4822,265.144,146,0,
32,0,0,0,0,4.5,64,40.0662,0,4258.22,4261.4,330.056,133,0,
32,0,0,0,0,4.5,65,40.0008,0,4826.69,4827.58,312.753,109,0,
32,0,0,0,0,4.5,66,40.5295,0,4986.8,4989.2,299.145,89,0,
32,0,0,0,0,4.5,67,40.1811,0,4768.1,4770.37,321.496,398,0,
32,0,0,0,0,4.5,68,40.1654,0,4531.29,4533.24,287.956,221,0,
32,0,0,0,0,4.5,69,40.0084,0,4956.16,4957.81,329.944,148,0,
32,0,0,0,0,4.5,70,40.0069,0,5152.56,5152.95,281.932,1816,0,
32,0,0,0,0,4.5,71,40.3402,0,4911.37,4914.29,307.441,114,0,
32,0,0,0,0,4.5,72,40.0069,0,4384.2,4384.31,265.842,4087,0,
32,0,0,0,0,4.5,73,40.1198,0,4808.88,4809.87,333.938,81,0,
32,0,0,0,0,4.5,74,40.0965,0,5423,5428.8,310.666,119,0,
32,0,0,0,0,4.5,75,40.0114,0,4424.94,4426.42,285.536,121,0,
32,0,0,0,0,4.5,76,40.0004,0,4060.15,4060.44,286.998,1756,0,
32,0,0,0,0,4.5,77,40.0206,0,4055.5,4057.72,223.315,1648,0,
32,0,0,0,0,4.5,78,40.32,0,4879.4,4882.51,296.189,96,0,
32,0,0,0,0,4.5,79,40.0993,0,4927.45,4928.47,312.759,163,0,
32,0,0,0,0,4.5,80,40.1734,0,5102.3,5103.79,299.446,185,0,
32,0,0,0,0,4.5,81,40.2316,0,4987.02,4990.57,297.65,119,0,
32,0,0,0,0,4.5,82,40.1404,0,3989.78,3992.04,235.054,247,0,
32,0,0,0,0,4.5,83,40.0096,0,4592.84,4593.19,282.856,2929,0,
32,0,0,0,0,4.5,84,40.203,0,4516.28,4521.19,307.669,122,0,
32,0,0,0,0,4.5,85,40.2279,0,4855.84,4859.12,272.174,140,0,
32,0,0,0,0,4.5,86,40.0217,0,4815.81,4817.46,272.279,231,0,
32,0,0,0,0,4.5,87,40.2536,0,4287.78,4291.75,273.821,471,0,
32,0,0,0,0,4.5,88,40.0188,0,4112.04,4114.05,277.557,243,0,
32,0,0,0,0,4.5,89,40.0721,0,4597.61,4600.97,292.522,136,0,
32,0,0,0,0,4.5,90,40.0468,0,4835.7,4837.36,276.415,257,0,
32,0,0,0,0,4.5,91,40.2619,0,4211.98,4212.61,298.81,146,0,
32,0,0,0,0,4.5,92,40.2478,0,4785.34,4789.7,302.329,102,0,
32,0,0,0,0,4.5,93,40.0049,0,4231.4,4231.65,262.027,1471,0,
32,0,0,0,0,4.5,94,40.3158,0,4664.36,4669.58,276.67,164,0,
32,0,0,0,0,4.5,95,40.0292,0,4345.74,4348.63,292.026,206,0,
32,0,0,0,0,4.5,96,40.3071,0,4818.95,4819.75,317.197,128,0,
32,0,0,0,0,4.5,97,40.0504,0,4662.7,4669.9,299.845,221,0,
32,0,0,0,0,4.5,98,40.0877,0,4207.94,4209.14,281.099,335,0,
32,0,0,0,0,4.5,99,40.0062,0,4930.46,4931.75,289.458,2737,0,
32,0,0,0,0,4.5,100,40.1182,0,3998.96,3999.63,232.477,557,0,
33,0,0,0,0,4.5,1,40.021,0,5044.92,5045.71,284.533,1067,0,
33,0,0,0,0,4.5,2,40.0146,0,4763.65,4768.98,281.365,197,0,
33,0,0,0,0,4.5,3,40.1672,0,4801.3,4803.01,268.908,218,0,
33,0,0,0,0,4.5,4,40.227,0,4992.21,4998.27,299.995,151,0,
33,0,0,0,0,4.5,5,40.3869,0,4826.17,4832.39,310.295,136,0,
33,0,0,0,0,4.5,6,40.0012,0,4568.96,4569.38,303.379,2654,0,
33,0,0,0,0,4.5,7,40.0115,0,5026.62,5028.36,277.451,1463,0,
33,0,0,0,0,4.5,8,40.2866,0,4557.85,4558.95,274.175,142,0,
33,0,0,0,0,4.5,9,40.0688,0,4906.62,4915.54,270.89,236,0,
33,0,0,0,0,4.5,10,40.2653,0,4743.52,4747.62,282.531,122,0,
33,0,0,0,0,4.5,11,40.0672,0,5217.54,5219.52,291.21,215,0,
33,0,0,0,0,4.5,12,40.2689,0,4624.15,4625.44,277.125,134,0,
33,0,0,0,0,4.5,13,40.002,0,4547.13,4547.73,329.033,1730,0,
33,0,0,0,0,4.5,14,40.4782,0,4957.69,4958.53,296.282,107,0,
33,0,0,0,0,4.5,15,40.0888,0,5058.71,5060.33,282.242,144,0,
33,0,0,0,0,4.5,16,40.1941,0,4478.11,4482.74,286.455,111,0,
33,0,0,0,0,4.5,17,40.1171,0,4302.96,4305.3,286.342,256,0,
33,0,0,0,0,4.5,18,40.2076,0,5057.81,5059.35,315.111,170,0,
33,0,0,0,0,4.5,19,40.2967,0,4191.69,4193.72,300.952,148,0,
33,0,0,0,0,4.5,20,40.0395,0,4827.63,4832.13,267.799,122,0,
33,0,0,0,0,4.5,21,40.036,0,5034.27,5035.66,316.275,309,0,
33,0,0,0,0,4.5,22,40.1922,0,5365.09,5365.97,316.292,120,0,
33,0,0,0,0,4.5,23,40.0039,0,4397.52,4397.65,264.282,3516,0,
33,0,0,0,0,4.5,24,40.1287,0,5072.79,5073.37,317.137,119,0,
33,0,0,0,0,4.5,25,40.1318,0,4488.67,4491.55,286.276,121,0,
33,0,0,0,0,4.5,26,40.1148,0,5076.66,5077.2,312.632,140,0,
33,0,0,0,0,4.5,27,40.0088,0,4385.22,4385.82,268.43,2973,0,
33,0,0,0,0,4.5,28,40.0097,0,3985.23,3994.84,272.204,266,0,
33,0,0,0,0,4.5,29,40.024,0,4898.6,4902.84,282.161,233,0,
33,0,0,0,0,4.5,30,40.0133,0,4907.58,4909.34,271.74,1945,0,
33,0,0,0,0,4.5,31,40.0762,0,4595.75,4597.55,282.943,150,0,
33,0,0,0,0,4.5,32,40.1146,0,4377.03,4378.5,285.998,126,0,
33,0,0,0,0,4.5,33,40.2811,0,4326.73,4328.15,295.14,115,0,
33,0,0,0,0,4.5,34,40.0139,0,4775.67,4775.78,314.338,1104,0,
33,0,0,0,0,4.5,35,40.2136,0,5016.87,5018.63,294.593,166,0,
33,0,0,0,0,4.5,36,40.1729,0,4841.65,4844.41,269.779,226,0,
33,0,0,0,0,4.5,37,40.0941,0,3603.21,3604.83,298.044,156,0,
33,0,0,0,0,4.5,38,40.0075,0,5029.39,5029.82,294.402,738,0,
33,0,0,0,0,4.5,39,40.0236,0,5121.91,5122.62,290.238,1143,0,
33,0,0,0,0,4.5,40,40.1509,0,4523.13,4524.12,261.523,141,0,
33,0,0,0,0,4.5,41,40.1425,0,4460.76,4462,262.156,203,0,
33,0,0,0,0,4.5,42,40.0231,0,4397.06,4397.93,282.042,175,0,
33,0,0,0,0,4.5,43,40.0307,0,4193.91,4193.97,276.65,1720,0,
33,0,0,0,0,4.5,44,40.0808,0,4790.56,4793.87,286.702,139,0,
33,0,0,0,0,4.5,45,40.0203,0,4702.6,4704.01,329.431,218,0,
33,0,0,0,0,4.5,46,40.4049,0,5081.85,5084.01,306.526,98,0,
33,0,0,0,0,4.5,47,40.0381,0,5043.49,5044.27,269.008,132,0,
33,0,0,0,0,4.5,48,40.0524,0,4784.57,4787.24,282.93,155,0,
33,0,0,0,0,4.5,49,40.0081,0,4337.13,4341.06,300.259,238,0,
33,0,0,0,0,4.5,50,40.1649,0,4396.27,4399.58,289.47,109,0,
33,0,0,0,0,4.5,51,40.2362,0,4572.97,4574.88,317.147,170,0,
33,0,0,0,0,4.5,52,40.1935,0,4791.53,4792.69,275.507,165,0,
33,0,0,0,0,4.5,53,40.0064,0,4923.26,4926.21,276.906,283,0,
33,0,0,0,0,4.5,54,40.021,0,4259.42,4264.4,260.533,305,0,
33,0,0,0,0,4.5,55,40.0194,0,4356.67,4356.84,286.225,778,0,
33,0,0,0,0,4.5,56,40.0064,0,4066.72,4067.11,265.546,1578,0,
33,0,0,0,0,4.5,57,40.2613,0,5150.38,5150.65,272.849,276,0,
33,0,0,0,0,4.5,58,40.2074,0,5005.44,5006.28,302.527,139,0,
33,0,0,0,0,4.5,59,40.0645,0,4991.19,4994.06,292.831,263,0,
33,0,0,0,0,4.5,60,40.0471,0,5109.3,5111,275.882,172,0,
33,0,0,0,0,4.5,61,40.1964,0,4119.76,4126.47,289.988,168,0,
33,0,0,0,0,4.5,62,40.1371,0,4909.36,4911.73,287.95,113,0,
33,0,0,0,0,4.5,63,40.0841,0,4874.45,4878.83,265.144,146,0,
33,0,0,0,0,4.5,64,40.1681,0,4366.98,4370.16,330.056,133,0,
33,0,0,0,0,4.5,65,40.384,0,5081.22,5082.11,312.753,109,0,
33,0,0,0,0,4.5,66,40.3015,0,5156.25,5158.58,299.064,88,0,
33,0,0,0,0,4.5,67,40.1767,0,4948.45,4950.72,321.496,399,0,
33,0,0,0,0,4.5,68,40.1757,0,4706.64,4708.57,287.956,219,0,
33,0,0,0,0,4.5,69,40.1363,0,5084.47,5086.12,329.944,149,0,
33,0,0,0,0,4.5,70,40.0082,0,5432.42,5432.81,281.932,1835,0,
33,0,0,0,0,4.5,71,40.1157,0,5122.38,5125.27,307.414,112,0,
33,0,0,0,0,4.5,72,40.0092,0,4595.75,4595.86,265.842,3979,0,
33,0,0,0,0,4.5,73,40.2019,0,4920.78,4921.77,333.938,81,0,
33,0,0,0,0,4.5,74,40.2247,0,5698.5,5704.3,310.666,119,0,
33,0,0,0,0,4.5,75,40.0211,0,4616.84,4618.31,285.536,117,0,
33,0,0,0,0,4.5,76,40.0026,0,4210.12,4210.4,286.998,1786,0,
33,0,0,0,0,4.5,77,40.0039,0,4177.19,4179.44,223.556,2183,0,
33,0,0,0,0,4.5,78,40.4721,0,5139.89,5143,296.189,96,0,
33,0,0,0,0,4.5,79,40.1044,0,5139.02,5140.04,312.761,164,0,
33,0,0,0,0,4.5,80,40.0418,0,5271.06,5272.55,299.446,186,0,
33,0,0,0,0,4.5,81,40.0321,0,5146.67,5150.31,297.65,121,0,
33,0,0,0,0,4.5,82,40.0985,0,4236.22,4238.46,246.437,245,0,
33,0,0,0,0,4.5,83,40.0005,0,4651.13,4651.49,282.856,2913,0,
33,0,0,0,0,4.5,84,40.2556,0,4540.9,4545.75,307.608,120,0,
33,0,0,0,0,4.5,85,40.2801,0,4928.27,4931.55,272.174,140,0,
33,0,0,0,0,4.5,86,40.0686,0,5046.9,5048.58,272.201,231,0,
33,0,0,0,0,4.5,87,40.1856,0,4481.18,4485.14,273.821,474,0,
33,0,0,0,0,4.5,88,40.0649,0,4370.53,4372.24,277.557,262,0,
33,0,0,0,0,4.5,89,40.2699,0,4618.02,4621.4,292.522,139,0,
33,0,0,0,0,4.5,90,40.1924,0,5044.13,5046.11,277.272,170,0,
33,0,0,0,0,4.5,91,40.2214,0,4371.34,4372.3,298.667,162,0,
33,0,0,0,0,4.5,92,40.1125,0,4919.51,4923.86,302.329,102,0,
33,0,0,0,0,4.5,93,40.0203,0,4350.35,4350.6,262.027,1471,0,
33,0,0,0,0,4.5,94,40.0642,0,4869.66,4874.74,276.67,162,0,
33,0,0,0,0,4.5,95,40.0396,0,4503.96,4506.85,292.026,206,0,
33,0,0,0,0,4.5,96,40.2868,0,4881.18,4881.97,317.197,127,0,
33,0,0,0,0,4.5,97,40.0593,0,4734.73,4741.94,299.855,222,0,
33,0,0,0,0,4.5,98,40.0507,0,4276.71,4277.91,281.099,337,0,
33,0,0,0,0,4.5,99,40.0011,0,5058.69,5059.99,289.458,2665,0,
33,0,0,0,0,4.5,100,40.0749,0,4209.24,4209.91,232.477,561,0,
34,0,0,0,0,4.5,1,40.0199,0,5252.73,5253.52,284.533,1034,0,
34,0,0,0,0,4.5,2,40.0371,0,4941.76,4947.13,281.365,201,0,
34,0,0,0,0,4.5,3,40.0119,0,5069.73,5070.61,269.313,145,0,
34,0,0,0,0,4.5,4,40.1148,0,5081.63,5087.68,299.995,151,0,
34,0,0,0,0,4.5,5,40.3086,0,4875.99,4882.21,310.295,136,0,
34,0,0,0,0,4.5,6,40.0128,0,4678.41,4678.83,303.379,2679,0,
34,0,0,0,0,4.5,7,40.0133,0,5150.02,5151.76,277.451,1449,0,
34,0,0,0,0,4.5,8,40.2539,0,4707.63,4708.74,274.175,143,0,
34,0,0,0,0,4.5,9,40.0603,0,5076.91,5086.02,270.885,239,0,
34,0,0,0,0,4.5,10,40.4026,0,4799.55,4803.66,282.531,123,0,
34,0,0,0,0,4.5,11,40.1884,0,5330.47,5332.45,291.21,216,0,
34,0,0,0,0,4.5,12,40.288,0,4768.18,4769.47,277.119,133,0,
34,0,0,0,0,4.5,13,40.5262,0,4729.86,4733.65,332.697,70,0,
34,0,0,0,0,4.5,14,40.2713,0,5253.81,5254.66,296.282,106,0,
34,0,0,0,0,4.5,15,40.0225,0,5125.65,5127.3,282.242,146,0,
34,0,0,0,0,4.5,16,40.3997,0,4641.22,4645.86,286.455,111,0,
34,0,0,0,0,4.5,17,40.0766,0,4485.91,4488.25,286.342,257,0,
34,0,0,0,0,4.5,18,40.2211,0,5099.77,5101.3,315.111,168,0,
34,0,0,0,0,4.5,19,40.325,0,4240.68,4242.7,300.954,149,0,
34,0,0,0,0,4.5,20,40.0319,0,5022.64,5027.14,267.799,122,0,
34,0,0,0,0,4.5,21,40.1148,0,5138.09,5139.48,316.275,310,0,
34,0,0,0,0,4.5,22,40.018,0,5511.94,5512.82,316.292,119,0,
34,0,0,0,0,4.5,23,40.0037,0,4450.79,4450.92,264.282,3506,0,
34,0,0,0,0,4.5,24,40.3809,0,5216.57,5217.18,317.137,121,0,
34,0,0,0,0,4.5,25,40.3329,0,4736.66,4739.55,286.276,121,0,
34,0,0,0,0,4.5,26,40.0359,0,5163.63,5164.18,312.635,141,0,
34,0,0,0,0,4.5,27,40.0027,0,4502.53,4503.12,268.43,2975,0,
34,0,0,0,0,4.5,28,40.1429,0,4122.95,4132.59,278.315,267,0,
34,0,0,0,0,4.5,29,40.0167,0,4931.29,4935.58,282.161,235,0,
34,0,0,0,0,4.5,30,40.0145,0,5051.62,5053.38,271.74,1981,0,
34,0,0,0,0,4.5,31,40.0521,0,4777.34,4779.14,282.943,150,0,
34,0,0,0,0,4.5,32,40.0946,0,4588.86,4590.29,285.971,122,0,
34,0,0,0,0,4.5,33,40.3444,0,4418.85,4420.26,295.135,114,0,
34,0,0,0,0,4.5,34,40.0732,0,5033.03,5033.14,314.337,1186,0,
34,0,0,0,0,4.5,35,40.0575,0,5208.67,5210.43,294.593,166,0,
34,0,0,0,0,4.5,36,40.1096,0,4980.29,4983.05,269.779,224,0,
34,0,0,0,0,4.5,37,40.1017,0,3639.52,3641.13,298.038,155,0,
34,0,0,0,0,4.5,38,40.0268,0,5136.01,5136.44,294.402,739,0,
34,0,0,0,0,4.5,39,40.0297,0,5295.03,5295.74,290.238,1149,0,
34,0,0,0,0,4.5,40,40.0034,0,4557.46,4558.44,261.51,140,0,
34,0,0,0,0,4.5,41,40.1797,0,4572.74,4573.99,262.156,203,0,
34,0,0,0,0,4.5,42,40.1578,0,4486.96,4487.84,282.042,176,0,
34,0,0,0,0,4.5,43,40.005,0,4390.48,4390.55,276.65,1709,0,
34,0,0,0,0,4.5,44,40.0683,0,4877.99,4881.29,286.702,139,0,
34,0,0,0,0,4.5,45,40.0455,0,4961.91,4963.26,329.431,213,0,
34,0,0,0,0,4.5,46,40.445,0,5214.56,5216.72,306.526,98,0,
34,0,0,0,0,4.5,47,40.15,0,5276.44,5277.22,268.996,130,0,
34,0,0,0,0,4.5,48,40.3317,0,4920.5,4923.1,282.86,154,0,
34,0,0,0,0,4.5,49,40.0211,0,4430.21,4434.06,300.259,235,0,
34,0,0,0,0,4.5,50,40.4219,0,4560.6,4564.01,289.564,111,0,
34,0,0,0,0,4.5,51,40.0067,0,4736.28,4738.17,317.147,165,0,
34,0,0,0,0,4.5,52,40.1113,0,5045.72,5047.2,275.507,154,0,
34,0,0,0,0,4.5,53,40.0606,0,5109.3,5112.11,276.9,280,0,
34,0,0,0,0,4.5,54,40.0861,0,4462.25,4467.23,260.533,301,0,
34,0,0,0,0,4.5,55,40.1158,0,4467.42,4467.6,286.225,772,0,
34,0,0,0,0,4.5,56,40.0192,0,4124.11,4124.5,265.546,1534,0,
34,0,0,0,0,4.5,57,40.3281,0,5185.58,5185.84,272.849,272,0,
34,0,0,0,0,4.5,58,40.159,0,5228.51,5229.35,302.527,139,0,
