7,0,0,0,0,0.500000000,23,30.000012271,0,2056.515769290,2101.231412528,405.080486030,298980,0,590874,5437922.124758502,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,0,0,0.500000000,23,30.000074256,0,2247.626918024,2292.342561262,405.080486030,297587,0,588088,5435136.540825862,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.500000000,23,30.000021980,0,2556.725314815,2600.527588762,416.473113333,303318,0,605785,5794624.549976801,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.500000000,23,30.000062695,0,2870.527531151,2915.152083505,405.080486030,296013,0,587713,4490798.863506450,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.500000000,23,30.000126785,0,3145.509359505,3185.080455124,416.473113333,231934,0,463866,7795601.412774582,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,0,0,0.500000000,23,30.000105901,0,3299.831757869,3339.402853488,416.473113333,231979,0,463956,7797171.340515148,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,0,0,0.500000000,23,30.000076399,0,3391.375316954,3430.932248135,416.473113333,225256,0,450510,7588494.564265827,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.500000000,23,30.000116795,0,3563.824398054,3603.381329197,416.473113333,217166,0,434330,7324354.204100459,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.500000000,23,30.000140490,0,3570.190708148,3609.747639291,416.473113333,219489,0,438976,7400214.091826808,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.500000000,23,30.000095976,0,4013.806170835,4056.090371168,458.632738337,198647,0,397289,6876269.012294905,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.500000000,23,30.000102001,0,4267.501683549,4316.055413862,451.123740675,185876,0,371712,2835164.222507658,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,0,0,0.500000000,23,30.000124845,0,4400.945515024,4449.499245336,451.123740681,184013,0,367986,2831438.222438305,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,0,0,0.500000000,23,30.000040402,0,4661.791022603,4710.344752915,451.123740674,180060,0,360080,2835067.059182656,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,0,0,0.500000000,23,30.000163853,0,4822.585945264,4871.139675570,451.123740672,171764,0,343488,2816633.365456982,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,0,0,0.500000000,23,30.000121543,0,4906.465943168,4955.019673473,451.123740676,167742,0,335444,2808589.365288327,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,0,0,0.500000000,23,30.000081168,0,5125.262016467,5183.847612570,455.630613430,208291,0,416564,9359916.807870388,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.500000000,23,30.000085156,0,5378.187475808,5441.312362190,455.630613430,168281,0,336515,4384900.305746129,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.500000000,23,30.000076500,0,5450.933507746,5514.057462134,456.042175772,167448,0,334849,4352437.530442001,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,0,0,0.500000000,24,0.000131245,1,401.002012356,401.002012356,341.764251939,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,0,0,0.500000000,24,0.000175938,1,569.372719136,569.372719136,341.764251939,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,0,0,0.500000000,24,0.000225021,1,716.619928791,716.619928791,341.764251939,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,0,0,0.500000000,24,0.000258063,1,979.903549631,979.903549631,341.764251939,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,0,0,0.500000000,24,0.000279452,1,1182.458925568,1182.458925568,341.764251939,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,0,0,0.500000000,24,0.000328204,1,1361.578708481,1363.813109735,341.764251939,2,0,2,144.922134868,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.500000000,24,0.002810335,1,1850.451971180,1866.121632667,341.764251939,39,0,76,2770.644785563,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,0,0,0.500000000,24,0.005127617,1,1613.646443146,1629.316104633,341.764251939,80,0,158,5311.725437068,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.500000000,24,0.161960135,1,2099.236186622,2114.905848109,341.764251939,1984,0,3966,83296.914669491,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.500000000,24,0.162535640,1,2195.304891615,2210.974553102,341.764251939,1984,0,3966,83296.914669491,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,0,0,0.500000000,24,0.613156761,1,2366.663941471,2383.730024607,341.764251939,6988,0,13974,347025.070603672,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.500000000,23,30.000096986,0,5784.515567668,5847.595309073,455.630613430,155455,0,310863,3750531.113437003,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.500000000,23,30.000150816,0,5921.239242931,5984.472325813,451.123740672,156095,0,310536,3552048.988978594,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,0,0,0.500000000,23,30.000130108,0,6131.161382842,6194.380737278,456.042175772,150158,0,298728,3290243.331629467,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,0,0,0.500000000,23,30.000189861,0,6284.476270149,6347.614995608,455.630613430,146297,0,291172,3166115.513165667,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,0,0,0.500000000,23,30.000156650,0,6591.341067273,6654.574150185,451.123740686,141766,0,283072,2415797.060655596,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,0,0,0.500000000,23,30.000124118,0,6658.210377739,6721.443460643,451.123740682,135414,0,270368,2243170.095883719,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,0,0,0.500000000,23,30.000118207,0,6782.243790754,6845.476873655,451.123740682,130498,0,260676,2130469.614563233,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,0,0,0.500000000,23,30.000113380,0,6905.297803322,6968.530886223,451.123740685,131156,0,261992,2134070.569661276,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,0,0,0.500000000,23,30.000133903,0,7027.891905318,7091.124988217,451.123740683,128867,0,257414,2121543.842885613,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,0,0,0.500000000,23,30.000096737,0,7049.320172413,7112.553255310,451.123740682,125154,0,249988,2019464.979175820,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,0,0,0.500000000,23,30.000199025,0,7150.786225738,7214.019308635,451.123740679,125970,0,251620,2030235.679053402,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,0,0,0.500000000,23,30.000276851,0,7462.327295400,7526.055321591,451.123740689,122391,0,244503,1628506.002740908,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,0,0,0.500000000,23,30.000168051,0,7826.080504640,7894.161253278,449.123740634,132232,0,264051,1729558.903996783,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,0,0,0.500000000,23,30.000082985,0,7925.268495104,7993.267418267,449.123740646,122700,0,245032,1642845.554227837,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,0,0,0.500000000,23,30.046703095,0,8313.693891128,8394.364744807,455.008089991,98308,0,185945,3613621.580774379,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,0,0,0.500000000,23,30.000182371,0,8612.847988977,8640.225929971,443.615462688,80033,0,146999,145204.816734727,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,0,0,0.500000000,24,30.000100808,0,2734.710106093,2756.066339361,368.046164622,274829,0,549656,8780221.870726293,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.500000000,24,30.000016861,0,2904.033129154,2925.360771969,368.046164622,265941,0,531880,8577966.547585854,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.500000000,24,30.000049891,0,3019.785955379,3041.113598169,368.046164622,260522,0,521042,8237509.454309492,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.500000000,24,30.000038924,0,3362.424583859,3384.737248237,368.046164622,260279,0,520556,8011521.089482334,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.500000000,24,30.000070955,0,3553.683396558,3575.790762841,368.046164622,253223,0,506359,7914390.592797853,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,0,0,0.500000000,24,30.000100209,0,3561.255358789,3583.356716880,368.046164622,246719,0,493351,7806991.919212000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,0,0,0.500000000,24,30.000043123,0,3816.378345329,3846.015659604,368.046164622,238844,0,477686,8800942.484405581,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,0,0,0.500000000,24,30.000025330,0,4189.689484790,4230.051621641,384.703766766,211243,0,415834,7831332.205794947,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,0,0,0.500000000,24,30.000063491,0,4508.483240898,4560.723757563,380.016061068,207549,0,413202,3242411.838707299,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,0,0,0.500000000,24,30.000067359,0,4783.984484386,4836.225001051,380.016061068,206838,0,411780,3240989.838683402,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.500000000,24,30.000098958,0,5279.505050722,5331.745567380,380.016061068,189297,0,376698,3204695.252086086,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.500000000,24,30.000124465,0,5324.339495657,5376.580012314,380.016061068,186578,0,371260,3199257.251986933,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.500000000,24,30.098448925,0,5093.906901132,5146.147417793,380.016061068,196622,0,391348,3220220.314526494,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.500000000,24,30.000044489,0,5482.681702694,5534.922219347,380.016061068,178165,0,354434,3181882.638602787,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,0,0,0.500000000,25,0.000209683,1,657.133983969,657.133983969,443.615462688,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,0,0,0.500000000,25,0.001499834,1,800.795818311,805.879244694,448.698889070,13,0,24,144.787991362,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,0,0,0.500000000,25,0.001519270,1,907.830881777,912.914308160,448.698889070,13,0,24,144.787991362,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,0,0,0.500000000,25,0.016521229,1,1281.983159146,1292.399582509,448.698889070,225,0,448,6408.245213370,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,0,0,0.500000000,24,30.000121739,0,5697.889997524,5750.130514167,380.016061068,169269,0,336642,3163849.661181025,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,0,0,0.500000000,25,0.014633781,1,1374.453632768,1384.870056131,448.698889070,225,0,448,6408.245213370,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,0,0,0.500000000,25,0.021486174,1,1651.849088471,1662.580281171,448.698889070,302,0,600,8478.185042491,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,0,0,0.500000000,25,0.021380836,1,1788.144501674,1798.875694374,448.698889070,302,0,600,8478.185042491,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,0,0,0.500000000,24,30.000147396,0,5867.406274863,5919.564190760,380.016061068,160854,0,319912,3116744.870455010,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,0,0,0.500000000,24,30.000077752,0,6232.894332215,6286.843607309,391.408688372,153466,0,303523,2818142.923725018,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,0,0,0.500000000,24,30.000175629,0,6468.035826160,6522.711474078,376.311139516,109164,0,206402,1201164.235620734,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,0,0,0.500000000,24,30.000258759,0,6817.338458745,6872.014106664,376.311139520,104217,0,197746,896706.236868900,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,0,0,0.500000000,24,30.000407216,0,6831.804326899,6886.479974818,376.311139520,104430,0,198165,900055.601110418,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,0,0,0.500000000,24,30.000294836,0,6854.192638677,6908.868286594,376.311139519,98601,0,187843,884340.408542172,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,0,0,0.500000000,24,30.000131725,0,7077.762652880,7132.438300796,376.311139516,97337,0,185788,882210.823135757,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,0,0,0.500000000,24,30.000334981,0,7357.548552941,7412.224200857,376.311139507,93900,0,179427,868718.610750305,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,0,0,0.500000000,24,30.000205749,0,7386.831371267,7441.507019183,376.311139515,92499,0,176745,863224.141557694,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,0,0,0.500000000,24,30.000275861,0,7592.487801025,7647.163448939,376.311139517,87685,0,169731,851787.953339173,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,0,0,0.500000000,24,30.000207657,0,7818.894475446,7873.570123360,376.311139515,89154,0,171258,853287.571413068,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,0,0,0.500000000,24,30.000307634,0,7954.334472584,8009.010120498,376.311139516,86031,0,166864,849758.472479423,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,0,0,0.500000000,24,30.000269161,0,8028.833786817,8083.509434731,376.311139516,85758,0,166393,849395.535095413,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.500000000,25,30.000140006,0,1947.179670067,2183.558746848,446.615462724,158999,0,298394,1366093.582142389,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.500000000,25,30.000062240,0,2215.800260163,2452.801860381,446.615462724,162738,0,299661,2086981.877898298,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.500000000,25,30.000034749,0,2543.254400272,2781.605938490,447.615462745,202275,0,336072,3892939.182596156,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,0,0,0.500000000,25,30.004998259,0,2591.807690393,2830.159228609,447.615462744,196615,0,324752,3771041.329887970,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,0,0,0.500000000,25,30.000060112,0,2811.323942977,3049.675481189,447.615462743,193309,0,318140,3712665.409864379,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.500000000,25,30.000048339,0,3178.978713767,3417.330251985,447.615462747,187219,0,320476,4157913.539857299,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.500000000,25,30.000064712,0,3620.142124748,3859.084309793,447.910786159,188217,0,315872,3763795.262787961,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.500000000,25,30.000174455,0,3813.337877432,4052.280062472,447.910786156,184376,0,308190,3645678.360642463,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.500000000,25,30.000152774,0,3944.387337753,4183.329522788,447.910786154,180711,0,300860,3546465.226410999,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,0,0,0.500000000,25,30.000076550,0,3958.565635430,4197.477603250,446.615462718,176508,0,294057,3473006.768099428,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,0,0,0.500000000,25,30.000184532,0,4290.583373687,4529.454871403,445.910786144,172068,0,290260,3485542.887537390,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,0,0,0.500000000,25,30.000174167,0,4393.927631268,4632.780183909,446.910786151,170580,0,288695,3483120.464104456,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,0,0,0.500000000,25,30.000104417,0,4727.643146651,4968.619533927,446.615462718,155266,0,276865,3847212.060395077,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,0,0,0.500000000,25,30.000182673,0,4749.514072292,4990.490459569,446.615462718,154692,0,275983,3830101.760251074,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.500000000,25,30.000096070,0,5052.538994778,5178.593296289,446.615462718,111709,0,191862,327319.581857535,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.500000000,25,30.000105559,0,5209.579743184,5335.634044695,446.615462718,107986,0,185219,316471.277746271,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.500000000,25,30.000044383,0,5527.018107755,5653.072409266,446.615462718,104020,0,178090,305088.973628324,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.500000000,25,30.000064511,0,5734.431066665,5860.485368176,446.615462718,102324,0,175063,300148.471759514,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
